feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3721,0.47458573440053914,2.2652118016124157e-208,0.6109548611665448,0.0,0.48243092459936093,0.0,0.4848545962883368,0.09079753589407973,24.31788946161505,0.22523161929649949,0.22502329222451678,2.2652118016419377e-208,0.47458573440053914,0.6109548611665448,0.48243092459936093
AASI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3721,0.4742349374189102,5.038370095461177e-208,0.6109421607803267,0.0,0.482391461352202,0.0,0.48275819620427285,0.0907497541747505,24.32087253187961,0.22489877586871798,0.2246903592986369,5.038370095490141e-208,0.4742349374189102,0.6109421607803267,0.482391461352202
AASI FP Equity_DX_UTILIZATION_QUANTITY,5,3721,0.3311370650970959,6.344444949581684e-96,0.5834214721943591,0.0,0.44393788026632763,6.323959082805819e-301,0.6404955278881745,0.13664609218687027,25.807780223451328,0.1096517558811182,0.1094123505990211,6.3444449496090324e-96,0.3311370650970959,0.5834214721943591,0.44393788026632763
AASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3721,0.2753958742349403,9.542535690845284e-66,0.3313219114938406,4.909942357956032e-96,0.25519691541644657,5.357966931341791e-96,0.5605289647123461,3.014838022075952e-08,25.61073914302776,0.07584288754562718,0.07559439141428692,9.542535690989712e-66,0.2753958742349403,0.3313219114938406,0.25519691541644657
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3721,0.2751027654079015,1.3216332727970868e-65,0.331350147995925,4.721338752558409e-96,0.25520421307733104,5.368276950316441e-96,0.5843181901596548,0.030004717149975973,25.6125876231618,0.07568153153507517,0.0754329920168001,1.3216332727849237e-65,0.2751027654079015,0.331350147995925,0.25520421307733104
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3721,0.2288698466816588,2.0190758523561382e-45,0.3131065514717383,1.9702458631544558e-85,0.23186187887174928,1.6945105689266127e-79,0.5885773414335653,7.489602112448704e-07,25.85341359547479,0.05238140672008618,0.052126602043216064,2.0190758523655122e-45,0.2288698466816588,0.3131065514717383,0.23186187887174928
AASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3721,0.17582581607540754,3.222297600734828e-27,0.5467784020530367,3.3862593716459224e-289,0.3946154187865242,2.3632797270564512e-239,0.6218218851361459,1.6741654169486898e-07,26.359802726130436,0.03091471759858344,0.0306541407547003,3.222297600725312e-27,0.17582581607540754,0.5467784020530367,0.3946154187865242
AASI FP Equity_DX_SUPPLY_SI_MV,5,3721,0.17560296058408614,3.7494661143118846e-27,0.5432380988293924,9.242541922920188e-285,0.39230286806871134,1.0800011999028269e-234,0.6040276118700674,0.16700168467949242,26.361118168118853,0.03083639976589625,0.030575801863171215,3.749466114326044e-27,0.17560296058408614,0.5432380988293924,0.39230286806871134
AASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3721,0.1630364782364713,1.3926467102836592e-23,0.1696656723490381,1.972446688392916e-25,0.12607425960550153,4.7151400210322273e-29,0.6414074372046992,1.0449274591118882e-07,26.316454119655894,0.026580893235751413,0.026319151072061064,1.3926467102831373e-23,0.1630364782364713,0.1696656723490381,0.12607425960550153
AASI FP Equity_DX_SI_MV,5,3721,0.1568102334442634,6.469520221286034e-22,0.20002833187151522,6.865520422571817e-35,0.1441403332474426,1.3312448797970856e-37,0.6260098665214398,0.08808794479319551,26.322177836188263,0.024589449312844347,0.024327171670820325,6.469520221284952e-22,0.1568102334442634,0.20002833187151522,0.1441403332474426
AASI FP Equity_DX_SHORT_INTEREST_VALUE,5,3721,0.15476215080939368,2.2111173975926416e-21,0.20053904878213988,4.6075100924562603e-35,0.14442818536653765,6.519624521100071e-38,0.6429926677954887,8.899290410470116e-08,26.327998067219337,0.02395132332314942,0.02368887409575582,2.2111173975936016e-21,0.15476215080939368,0.20053904878213988,0.14442818536653765
AASI FP Equity_DX_SUPPLY_SI_QTY,5,3721,0.14692738221302323,2.0891706377731418e-19,0.539485335263344,4.0785283968975547e-280,0.3872017242264135,2.3143828735146095e-229,0.627360148297901,4.3311461702521705e-06,26.440606009027025,0.021587655643971915,0.021324570851189883,2.089170637775394e-19,0.14692738221302323,0.539485335263344,0.3872017242264135
