feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAFY FP Equity_DX_UTILIZATION_QUANTITY,5,1017,-0.5804125957513538,1.237188863176828e-92,-0.6159622044046095,2.863997029578319e-107,-0.4607291201642474,7.654461114311052e-88,0.7857680823417985,-0.03523175776339284,5.361705783365677,0.3368787813068246,0.33622545990909725,1.2371888631783512e-92,0.5804125957513538,0.6159622044046095,0.4607291201642474
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1017,-0.5795888675016954,2.5728407235275174e-92,-0.6169421985761594,1.0635501516061163e-107,-0.4695534951353398,8.110943281938517e-91,0.7725880391373645,-16.342619826467704,5.347787011641767,0.33592325533189793,0.3352689925292692,2.572840723529818e-92,0.5795888675016954,0.6169421985761594,0.4695534951353398
ALAFY FP Equity_DX_SI_QTY,5,1017,-0.5767545282675415,3.1450908092436897e-91,-0.6177637123035947,4.623204240614288e-108,-0.4641188677701062,1.322840115006393e-90,0.8122040340064913,-0.0001439122682686206,5.35205150372841,0.3326457858771138,0.33198829404053953,3.1450908092407193e-91,0.5767545282675415,0.6177637123035947,0.4641188677701062
ALAFY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1017,-0.5692828133109704,2.0572946429500874e-88,-0.6130000361906803,5.599813650437954e-106,-0.46857172889364074,5.580631730809104e-89,0.6790341319394613,-37.004734601517896,5.339862728793428,0.3240829215312532,0.3234169933751263,2.0572946429520326e-88,0.5692828133109704,0.6130000361906803,0.46857172889364074
ALAFY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1017,-0.5585316160556557,1.7391674444470398e-84,-0.6368757515700639,8.608690015542734e-117,-0.4890150580259163,2.1417647906049138e-99,0.7847869187313612,-1.0393913457950748,5.232650717181795,0.31195756613374237,0.3112796918146623,1.7391674444469532e-84,0.5585316160556557,0.6368757515700639,0.4890150580259163
ALAFY FP Equity_DX_SUPPLY_SI_QTY,5,1017,-0.5403876048925396,3.555514601333761e-78,-0.6089117967307971,3.2199726463831125e-104,-0.4387573715934013,1.0571259510441615e-80,0.8290330811551923,-0.0003451081173194266,5.264249984774147,0.2920187635214956,0.2913212450619108,3.555514601332961e-78,0.5403876048925396,0.6089117967307971,0.4387573715934013
ALAFY FP Equity_DX_BROKER_SI_QTY,5,1017,-0.48635907608635687,1.670435257673316e-61,-0.6081267332715006,6.963540236564202e-104,-0.4600370247340567,1.3238887167272082e-88,0.7965215544683883,-0.00014377888068250466,5.074204918909357,0.23654515089157457,0.2357929786264431,1.6704352576708402e-61,0.48635907608635687,0.6081267332715006,0.4600370247340567
ALAFY FP Equity_DX_SI_MV,5,1017,-0.4729114093938728,8.47077279915627e-58,-0.5504499186201285,1.2562777436982852e-81,-0.4055635322797647,7.168224150780938e-67,0.6509176937196675,-50.47276565063607,5.19503099167365,0.22364520113489916,0.2228803195596626,8.470772799153426e-58,0.4729114093938728,0.5504499186201285,0.4055635322797647
ALAFY FP Equity_DX_SHORT_INTEREST_VALUE,5,1017,-0.47040085922072317,3.9950697226637525e-57,-0.5570087840509873,6.095773656656824e-84,-0.3913755158642148,4.271586528765165e-66,0.8468194288715059,-5.0272403370428255e-05,5.196371814475305,0.22127696835559463,0.2205097535460927,3.995069722666667e-57,0.47040085922072317,0.5570087840509873,0.3913755158642148
ALAFY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1017,-0.4566880158465795,1.5254905017152779e-53,-0.5381287447436455,2.0409677900517196e-77,-0.3599359099050365,6.310190596159242e-56,0.9268689427143122,-0.0001162191124408276,5.1195793334155475,0.20856394381788534,0.20778420386105567,1.5254905017150769e-53,0.4566880158465795,0.5381287447436455,0.3599359099050365
