feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1612,0.40630623451873776,4.077354264739122e-65,0.407866262187944,1.1925447751964465e-65,0.3334792788044408,1.1016062782536369e-61,0.1965161379643523,0.003446804873923821,24.50435754313008,0.1650847562087956,0.164566175312031,4.0773542647092044e-65,0.40630623451873776,0.407866262187944,0.3334792788044408
PCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1612,0.406232984146274,4.318946293300899e-65,0.4081581789540571,9.467884845939792e-66,0.33260657668304333,3.580380025622737e-62,0.19789445753281143,0.00010481037414429215,24.505795465533197,0.16502523740838704,0.16450661954342338,4.318946293267208e-65,0.406232984146274,0.4081581789540571,0.33260657668304333
PCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1612,0.40192058017823545,1.2478408379935997e-63,0.3799952165138691,1.5723877007676918e-56,0.31028422687340484,3.297114124118872e-53,0.17324264300823256,106.12937601352984,24.516923065358554,0.16154015277080958,0.16101937025700275,1.2478408379977002e-63,0.40192058017823545,0.3799952165138691,0.31028422687340484
PCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1612,0.02303093733395872,0.3554389610501972,0.044229709138634714,0.07584808568985314,0.036130895031174046,0.07585504377041942,0.03362343646795207,0.006836780174845155,24.900627538071042,0.0005304240744810063,-9.036448199428726e-05,0.35543896105017725,0.02303093733395872,0.044229709138634714,0.036130895031174046
PCEU FP Equity_DX_BROKER_SI_CON_RATIO,5,1612,0.023030937333958716,0.3554389610501972,0.044229709138634714,0.07584808568985314,0.036130895031174046,0.07585504377041942,0.03362343646795207,0.6836780174844097,24.900627538071035,0.0005304240744807842,-9.03644819945093e-05,0.35543896105024686,0.023030937333958716,0.044229709138634714,0.036130895031174046
PCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1612,0.009764887754517596,0.6952335401269379,0.04410342409027192,0.07668918448566495,0.03553406889494145,0.08033232154014272,0.03593596100526075,5.377071077332028,24.91142600791339,9.53530328583474e-05,-0.0005257057540777321,0.6952335401269041,0.009764887754517596,0.04410342409027192,0.03553406889494145
PCEU FP Equity_DX_SI_MV,5,1612,0.009183036295736746,0.7125615033054317,0.04413016613962991,0.07651044270872097,0.035668301078147856,0.07905977738690542,0.03835105474715905,3.1750685464098165,24.91181861545218,8.432815560888152e-05,-0.0005367374790770096,0.7125615033054178,0.009183036295736746,0.04413016613962991,0.035668301078147856
PCEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1612,0.00831836905862238,0.7385856577823205,0.04418257949621161,0.07616110037536428,0.035961894633381064,0.07564212625558199,0.04689557554705015,2.940661006952464e-06,24.91234405784072,6.919526379545182e-05,-0.0005518797702019906,0.7385856577823005,0.00831836905862238,0.04418257949621161,0.035961894633381064
PCEU FP Equity_DX_SHORT_INTEREST_VALUE,5,1612,0.00831836905862238,0.7385856577823205,0.04418257949621161,0.07616110037536428,0.035961894633381064,0.07564212625558199,0.04689557554705015,2.940661006952464e-06,24.91234405784072,6.919526379545182e-05,-0.0005518797702019906,0.7385856577823005,0.00831836905862238,0.04418257949621161,0.035961894633381064
PCEU FP Equity_DX_BROKER_SI_QTY,5,1612,0.008001245626709404,0.7482075774698183,0.0441018014865099,0.07670004077828475,0.035514491419821353,0.08052026012537397,0.03945801824040407,6.957175434457448e-05,24.912529406427517,6.401993157900687e-05,-0.0005570583169105525,0.7482075774698278,0.008001245626709404,0.0441018014865099,0.035514491419821353
PCEU FP Equity_DX_SI_QTY,5,1612,0.008001245626709404,0.7482075774698183,0.0441018014865099,0.07670004077828475,0.035514491419821353,0.08052026012537397,0.03945801824040407,6.957175434457448e-05,24.912529406427517,6.401993157900687e-05,-0.0005570583169105525,0.7482075774698278,0.008001245626709404,0.0441018014865099,0.035514491419821353
PCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1612,0.0051778521479840835,0.8354402267108257,0.04396517291322438,0.07761867624663775,0.0347541906355962,0.08660583113659001,0.042781411676561465,0.48595590350484175,24.913978486633816,2.6810152866763026e-05,-0.0005942912072867124,0.8354402267108321,0.0051778521479840835,0.04396517291322438,0.0347541906355962
PCEU FP Equity_DX_BROKER_SI_QTY_DEC,5,1612,0.0014717105102748933,0.952917890021729,0.0032391677695603597,0.8966050860319807,0.002646050199053155,0.8965574599908683,0.00020678246484939766,3.703786468031733e-05,24.915734947237745,2.1659318261146865e-06,-0.0006189507352969414,0.9529178900217338,0.0014717105102748933,0.0032391677695603597,0.002646050199053155
PCEU FP Equity_DX_BROKER_SI_MV_DEC,5,1612,0.0014717105102748929,0.952917890021729,0.0032391677695603597,0.8966050860319807,0.002646050199053155,0.8965574599908683,0.00020678246484939766,1.5250885456610064,24.915734947237738,2.165931826225709e-06,-0.0006189507352967194,0.9529178900217059,0.0014717105102748929,0.0032391677695603597,0.002646050199053155
PCEU FP Equity_DX_BROKER_SI_QTY_ADD,5,1612,-0.0012830867755234572,0.9589465169538312,-0.0014723489861638,0.9528974879884995,-0.0012027500904787068,0.9528755962934587,2.4424906541753444e-15,-2.8254500310358806e-05,24.916036002482933,1.6463116735421224e-06,-0.000619470678194789,0.9589465169538356,0.0012830867755234572,0.0014723489861638,0.0012027500904787068
PCEU FP Equity_DX_BROKER_SI_MV_ADD,5,1612,-0.0012830867755234572,0.9589465169538312,-0.0014723489861638,0.9528974879884995,-0.0012027500904787068,0.9528755962934587,2.4424906541753444e-15,-1.1301800124139803,24.916036002482933,1.6463116735421224e-06,-0.000619470678194789,0.9589465169538487,0.0012830867755234572,0.0014723489861638,0.0012027500904787068
