feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WPEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,361,0.12958774745781496,0.013738606657494705,0.19760386605516456,0.00015759985801484287,0.1417183782603752,0.00027094922580164646,0.31363330055089556,0.68673458692675,5.295208194638715,0.01679298429119025,0.014054246085873245,0.013738606657494738,0.12958774745781496,0.19760386605516456,0.1417183782603752
WPEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,361,0.12678546049896122,0.015939255654317114,0.23562926113585209,6.030841338015399e-06,0.17769765893687295,4.297671558437108e-06,0.2773336446220398,5.071089157846803e-07,5.293679741600848,0.01607455299393301,0.013333813587230958,0.015939255654317464,0.12678546049896122,0.23562926113585209,0.17769765893687295
WPEA FP Equity_DX_SUPPLY_SI_MV,5,361,0.12651370752163132,0.01616825064350913,0.23714302980813434,5.232766843358489e-06,0.17910114293166876,4.086778902303413e-06,0.30793259023066133,0.5058381791886206,5.293799609214373,0.016005718190868712,0.0132647870437681,0.016168250643510032,0.12651370752163132,0.23714302980813434,0.17910114293166876
WPEA FP Equity_DX_SI_MV,5,361,0.1229962849966029,0.019402438226349145,0.23325201818768304,7.522529816497655e-06,0.17464624979996532,6.689354371253167e-06,0.2754450828711894,0.24851067289764692,5.29604374191618,0.015128086122965678,0.012384710318294356,0.019402438226348788,0.1229962849966029,0.23325201818768304,0.17464624979996532
WPEA FP Equity_DX_SHORT_INTEREST_VALUE,5,361,0.12273071310771837,0.01966803604797655,0.2332685453169528,7.511039941567147e-06,0.1746685409253184,6.150550964429966e-06,0.28428868584161915,2.4777794661302106e-07,5.296135388441744,0.015062827939929302,0.012319270357589285,0.01966803604797471,0.12273071310771837,0.2332685453169528,0.1746685409253184
WPEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,361,0.11545488820120385,0.0282803949002701,0.21249586171049598,4.7014213924428194e-05,0.1612838295869945,3.335782022323284e-05,0.29702512245340484,4.608834579981816e-07,5.300818630105495,0.013329831209552334,0.01058144633826974,0.028280394900275018,0.11545488820120385,0.21249586171049598,0.1612838295869945
WPEA FP Equity_DX_SUPPLY_SI_QTY,5,361,0.10603922055314872,0.04406860188296615,0.2113874459829343,5.159745979354585e-05,0.15755196218160128,4.761986683761169e-05,0.3011040647869394,2.363006417467321e-06,5.302561544249573,0.01124431629551903,0.00849012219049261,0.04406860188296239,0.10603922055314872,0.2113874459829343,0.15755196218160128
WPEA FP Equity_DX_SI_QTY,5,361,0.1020448010093663,0.05272253166227676,0.21014054412137612,5.7256335807514745e-05,0.15545960426960498,5.9154785575140586e-05,0.2968520582847529,1.1467218648638079e-06,5.304961344714836,0.01041314141304106,0.007656632057645663,0.05272253166228302,0.1020448010093663,0.21014054412137612,0.15545960426960498
WPEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,361,0.09730023426766014,0.0647939930116426,0.13668181115758868,0.00931798960563432,0.10704009764133068,0.00860631222985092,0.09465216827388367,0.0013982954228810747,5.299127440337666,0.009467335588541292,0.006708191676531694,0.06479399301164211,0.09730023426766014,0.13668181115758868,0.10704009764133068
WPEA FP Equity_DX_BROKER_SI_QTY,5,361,0.09532090213353617,0.0704607998950497,0.18967670105604598,0.0002897301914987348,0.14206016184007958,0.0002650896729206752,0.32098466014623117,2.1187453979529938e-06,5.309170208579475,0.009086074383550802,0.006325868462613626,0.07046079989504817,0.09532090213353617,0.18967670105604598,0.14206016184007958
