feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OREGE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3689,-0.6045821739030126,0.0,-0.7044482654548702,0.0,-0.5760618211100946,0.0,0.506619103161986,-0.021866435043698187,2.575230607125457,0.36551960500129266,0.3653475191876234,0.0,0.6045821739030126,0.7044482654548702,0.5760618211100946
OREGE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3689,-0.6045821739030126,0.0,-0.7044482654548702,0.0,-0.5760618211100946,0.0,0.506619103161986,-0.021866435043698187,2.575230607125457,0.36551960500129266,0.3653475191876234,0.0,0.6045821739030126,0.7044482654548702,0.5760618211100946
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3689,-0.5840219223685063,0.0,-0.6907116750307615,0.0,-0.5263727162636624,0.0,0.7096517294210136,-0.025704018812393314,2.551027326612126,0.3410816058070061,0.34090289184058553,0.0,0.5840219223685063,0.6907116750307615,0.5263727162636624
OREGE FP Equity_DX_BROKER_SI_CON_RATIO,5,3689,-0.5666631710945037,1.95243882073e-312,-0.6903848370391702,0.0,-0.5251180988789783,0.0,0.7064358426920043,-2.6780886165584437,2.526411172076114,0.32110714947487895,0.32092301797215994,1.95243882075e-312,0.5666631710945037,0.6903848370391702,0.5251180988789783
OREGE FP Equity_DX_BROKER_SI_QTY,5,3689,-0.5587439298715323,5.478889947115932e-302,-0.7016143301873387,0.0,-0.5538532310458086,0.0,0.761548748534193,-0.00020036449618477076,2.506317361274003,0.31219477916828375,0.31200823042382175,5.478889947168552e-302,0.5587439298715323,0.7016143301873387,0.5538532310458086
OREGE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3689,-0.5236361184163358,6.623070698885398e-259,-0.6939167388715646,0.0,-0.5236537725670272,0.0,0.6146483809568966,-0.000457254771105718,2.4653802783428413,0.274194784510127,0.273997929284879,6.623070698843086e-259,0.5236361184163358,0.6939167388715646,0.5236537725670272
OREGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3689,-0.44926229998077827,9.372292070777251e-183,-0.6555088296667091,0.0,-0.5091057020615775,0.0,0.5907630088955345,-0.06347676514288124,2.36567240378559,0.201836614184019,0.20162013374305998,9.372292070728907e-183,0.44926229998077827,0.6555088296667091,0.5091057020615775
OREGE FP Equity_DX_UTILIZATION_QUANTITY,5,3689,-0.44193886889168393,3.1557035018305834e-176,-0.699112898305107,0.0,-0.5457650216223054,0.0,0.783569897869189,-0.029375630382265493,2.3592606741991347,0.19530996383726118,0.19509171321720087,3.155703501821132e-176,0.44193886889168393,0.699112898305107,0.5457650216223054
OREGE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3689,-0.4393835933420343,5.48421615210615e-174,-0.7010037355966976,0.0,-0.5573030925859003,0.0,0.7306579920822749,-5.3892840595868154,2.3640871412984703,0.1930579420981582,0.19283908067751765,5.484216152080484e-174,0.4393835933420343,0.7010037355966976,0.5573030925859003
OREGE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3689,-0.4275140774860097,7.86133486811417e-164,-0.6996777187923502,0.0,-0.5462371185577076,0.0,0.7922896809106139,-1.7887683072824634,2.342805921038906,0.18276828644871412,0.18254663423456952,7.861334868139891e-164,0.4275140774860097,0.6996777187923502,0.5462371185577076
OREGE FP Equity_DX_SI_QTY,5,3689,-0.402822856468224,5.738316038236779e-144,-0.6992381540546717,0.0,-0.5505989858653938,0.0,0.7641831803223731,-6.594986339924666e-05,2.326020708328235,0.16226625369321968,0.1620390408518021,5.738316038237979e-144,0.402822856468224,0.6992381540546717,0.5505989858653938
