feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3999,-0.05656562349295215,0.00034514359019468486,-0.13158649371126382,6.544904154309441e-17,-0.10677823343284504,9.647426403521815e-17,0.01770118755304062,-2.6698421480081577e-05,9.645059524157515,0.003199669761146162,0.0029502826382442615,0.0003451435901947434,0.05656562349295215,0.13158649371126382,0.10677823343284504
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3999,-0.04939989766556689,0.0017788697029714625,-0.09337993443347706,3.29441455365941e-09,-0.0760631496625512,3.541783999348741e-09,0.002076766639422134,-3.556617814189148e-05,9.632518247673465,0.00244034988936892,0.002190772794019691,0.0017788697029709239,0.04939989766556689,0.09337993443347706,0.0760631496625512
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3999,-0.04939989766556689,0.0017788697029714625,-0.09337993443347706,3.29441455365941e-09,-0.0760631496625512,3.541783999348741e-09,0.002076766639422134,-3.556617814189148e-05,9.632518247673465,0.00244034988936892,0.002190772794019691,0.0017788697029709239,0.04939989766556689,0.09337993443347706,0.0760631496625512
DSD FP Equity_DX_BROKER_SI_QTY_ADD,5,3999,-0.046666016497385894,0.003159944238327532,0.012864472767378355,0.41604704316785635,0.010199742966625425,0.4250488523105772,0.019011783876078825,-2.1766728176359256e-05,9.642493252720364,0.002177717095734666,0.0019280742929064232,0.0031599442383274776,0.046666016497385894,0.012864472767378355,0.010199742966625425
DSD FP Equity_DX_BROKER_SI_MV_ADD,5,3999,0.037156566477874756,0.0187849822968977,0.025573825068258116,0.10588100480337352,0.02072501750974916,0.10564174264139499,0.009268577713195336,5.14810141734574,9.540184939403133,0.001380610432425211,0.001130768203361443,0.018784982296898574,0.037156566477874756,0.025573825068258116,0.02072501750974916
DSD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3999,-0.029049367619465624,0.06623544237216387,-0.015428121578002914,0.32936627338452795,-0.012125929804102055,0.27130733618091085,0.8780996458847765,-0.30940004080915284,9.720895928304744,0.0008438657590905674,0.0005938892431432974,0.06623544237216542,0.029049367619465624,0.015428121578002914,0.012125929804102055
DSD FP Equity_DX_DSS,5,3999,0.0252949022450269,0.10974376333240785,0.03579088706530296,0.023614182131387527,0.02923436600557236,0.02363270108017793,0.003215599732838248,9.454928335419329,9.58007166458072,0.0006398320795855117,0.0003898045169333786,0.10974376333242405,0.0252949022450269,0.03579088706530296,0.02923436600557236
DSD FP Equity_DX_BROKER_SI_MV_NEW_x,5,3999,0.021675512183120776,0.17054932260269948,0.018091728640175345,0.2527006618864909,0.014780714991102228,0.25248831252483683,0.0,45.38675748090969,9.583854193863354,0.0004698278284005486,0.00021975773278593014,0.17054932260272268,0.021675512183120776,0.018091728640175345,0.014780714991102228
DSD FP Equity_DX_BROKER_SI_MV_NEW_y,5,3999,0.021675512183120776,0.17054932260269948,0.018091728640175345,0.2527006618864909,0.014780714991102228,0.25248831252483683,0.0,45.38675748090969,9.583854193863354,0.0004698278284005486,0.00021975773278593014,0.17054932260272268,0.021675512183120776,0.018091728640175345,0.014780714991102228
DSD FP Equity_DX_BROKER_SI_MV_DEC,5,3999,0.012607427749021552,0.4254240277440588,-0.002781271340582524,0.8604303200142467,-0.0021829363163694037,0.8636160385567032,0.01350956341823406,1.1397670360628331,9.566596810272168,0.00015894723444676018,-9.120063965029068e-05,0.4254240277440554,0.012607427749021552,0.002781271340582524,0.0021829363163694037
DSD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3999,-0.008093241928207182,0.6088988167422241,-0.006219783701633706,0.6941678356526395,-0.00508038353107285,0.694116155363186,0.0,-0.00012023939057003173,9.59104134567284,6.550056490872702e-05,-0.00018467068839012057,0.6088988167422279,0.008093241928207182,0.006219783701633706,0.00508038353107285
DSD FP Equity_DX_SUPPLY_SI_MV_NEW,5,3999,-0.008093241928207182,0.6088988167422241,-0.006219783701633706,0.6941678356526395,-0.00508038353107285,0.694116155363186,0.0,-33.600229698184364,9.59104134567284,6.550056490872702e-05,-0.00018467068839012057,0.6088988167422171,0.008093241928207182,0.006219783701633706,0.00508038353107285
DSD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3999,-0.008093241928207182,0.6088988167422241,-0.006219783701633706,0.6941678356526395,-0.00508038353107285,0.694116155363186,0.0,-0.00012023939057003173,9.59104134567284,6.550056490872702e-05,-0.00018467068839012057,0.6088988167422279,0.008093241928207182,0.006219783701633706,0.00508038353107285
DSD FP Equity_DX_SUPPLY_SI_MV_RMV,5,3999,-0.00801293229616432,0.6124574721369382,-0.005836184706819293,0.712161750171177,-0.004767055912416375,0.7121124889353658,0.0,-33.266812989830136,9.591026338169089,6.420708398291453e-05,-0.0001859644929287363,0.6124574721369396,0.00801293229616432,0.005836184706819293,0.004767055912416375
DSD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3999,-0.00801293229616432,0.6124574721369382,-0.005836184706819293,0.712161750171177,-0.004767055912416375,0.7121124889353658,0.0,-0.00011904624926777005,9.591026338169089,6.420708398291453e-05,-0.0001859644929287363,0.6124574721369511,0.00801293229616432,0.005836184706819293,0.004767055912416375
DSD FP Equity_DX_BROKER_SI_MV_INC_x,5,3999,0.007361288018996552,0.6416655770215918,-0.04734630640880319,0.0027461361279542385,-0.038192726480416356,0.002865292798091922,0.0034279135678789707,0.7861389250413924,9.580470372176563,5.418856129912886e-05,-0.00019598552212318765,0.6416655770216078,0.007361288018996552,0.04734630640880319,0.038192726480416356
DSD FP Equity_DX_BROKER_SI_MV_INC_y,5,3999,0.007361288018996552,0.6416655770215918,-0.04734630640880319,0.0027461361279542385,-0.038192726480416356,0.002865292798091922,0.0034279135678789707,0.7861389250413924,9.580470372176563,5.418856129912886e-05,-0.00019598552212318765,0.6416655770216078,0.007361288018996552,0.04734630640880319,0.038192726480416356
DSD FP Equity_DX_BROKER_SI_QTY_NEW,5,3999,0.006356493318583988,0.687795838843772,0.018088222899931835,0.2527926274471375,0.014774253476352018,0.2526957573345412,0.0,0.00021142536040862444,9.587572783612124,4.040500730950747e-05,-0.00020977252458753703,0.6877958388437724,0.006356493318583988,0.018088222899931835,0.014774253476352018
