feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2503,-0.1920425088689626,3.2150099696282744e-22,-0.22260522033502494,1.7816977948602788e-29,-0.17924296606525894,7.448809782052747e-29,0.19597133150940138,-0.0061817843993800066,0.7123057991407582,0.036880325212685694,0.03649523138030375,3.2150099696308195e-22,0.1920425088689626,0.22260522033502494,0.17924296606525894
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2503,-0.19156330121668702,4.091585212648164e-22,-0.22575807832202077,2.7319505583560068e-30,-0.18457629890599123,1.430461044533719e-29,0.1335134451683886,-0.005950380070960128,0.7118468678555095,0.0366964983730349,0.03631133103931761,4.0915852126519954e-22,0.19156330121668702,0.22575807832202077,0.18457629890599123
ALKKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2503,-0.19156330121668702,4.091585212648164e-22,-0.22575807832202077,2.7319505583560068e-30,-0.18457629890599123,1.430461044533719e-29,0.1335134451683886,-0.005950380070960128,0.7118468678555095,0.0366964983730349,0.03631133103931761,4.0915852126519954e-22,0.19156330121668702,0.22575807832202077,0.18457629890599123
ALKKO FP Equity_DX_BROKER_SI_CON_RATIO,5,2503,-0.1908537225883018,5.8402445757246e-22,-0.22301999277708118,1.3944863709720234e-29,-0.1795641844833551,5.958658454625598e-29,0.1930861166042288,-0.6237776043311167,0.7113724718434034,0.03642514342581271,0.03603986759351596,5.840244575721602e-22,0.1908537225883018,0.22301999277708118,0.1795641844833551
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2503,-0.14102705657073342,1.365503781890814e-12,-0.4122072517351016,2.8168795573595644e-103,-0.31741871219198353,1.662231059214115e-93,0.5229831268049596,-1.8994598107103352e-07,0.678251091714629,0.01988863068500435,0.019496742892395336,1.3655037818901384e-12,0.14102705657073342,0.4122072517351016,0.31741871219198353
ALKKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2503,-0.12598319118451975,2.5322475551786797e-10,-0.4090075773998015,1.4775706291233706e-101,-0.30303173010818735,1.1199270527671854e-85,0.4397414391430212,-1.1666263165502626e-06,0.6702174193427299,0.01587176446103522,0.015478270564378338,2.5322475551776607e-10,0.12598319118451975,0.4090075773998015,0.30303173010818735
ALKKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2503,-0.1256517761243524,2.822395713489137e-10,-0.4067148007089296,2.456842556406004e-100,-0.3035618243775679,5.535773449103699e-84,0.40206602116930545,-1.1644485847224886,0.6700480032455738,0.015788368843204115,0.015394841601638065,2.8223957134895647e-10,0.1256517761243524,0.4067148007089296,0.3035618243775679
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2503,-0.12107235052438527,1.2276659783113803e-09,-0.13577656666712973,9.033575715727065e-12,-0.10842684565535833,1.1214476767967152e-11,0.17450141058430257,-3.1869291108452305,0.666479917427268,0.014658514061499761,0.014264535058725492,1.2276659783115205e-09,0.12107235052438527,0.13577656666712973,0.10842684565535833
ALKKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2503,-0.117134396795167,4.1638757429335575e-09,-0.1365428745492137,6.887141601754297e-12,-0.10917402100949809,8.383489918585753e-12,0.17596874057604928,-3.120529949760643,0.6644761073438572,0.013720466912568008,0.013326112840961635,4.163875742934435e-09,0.117134396795167,0.1365428745492137,0.10917402100949809
ALKKO FP Equity_DX_SI_QTY,5,2503,-0.11479785734840446,8.435521748198426e-09,-0.22135784172179404,3.7117587961467644e-29,-0.17472381890534233,2.9296519056693977e-28,0.29872515873344474,-2.1915965657132424e-06,0.6632879697783177,0.01317854805178531,0.012783977299307026,8.435521748200153e-09,0.11479785734840446,0.22135784172179404,0.17472381890534233
ALKKO FP Equity_DX_SHORT_INTEREST_VALUE,5,2503,-0.11235922114106908,1.73663284382658e-08,-0.21692268987403096,4.865858543317333e-28,-0.16969422542901993,7.894567877353167e-27,0.22981336284711817,-1.9247201244048695e-05,0.6630485513387102,0.012624594575427417,0.012229802330155692,1.736632843826177e-08,0.11235922114106908,0.21692268987403096,0.16969422542901993
ALKKO FP Equity_DX_SUPPLY_SI_QTY,5,2503,-0.10741706460374015,7.165028455259704e-08,-0.22123056283228912,3.999393170333236e-29,-0.1748766598570243,2.898089304735985e-28,0.3137951288467353,-3.582372265925799e-06,0.6600053885054276,0.011538425768083616,0.011143199229006417,7.165028455258354e-08,0.10741706460374015,0.22123056283228912,0.1748766598570243
ALKKO FP Equity_DX_SI_MV,5,2503,-0.10527124434087272,1.3005995910745404e-07,-0.09870614012354564,7.502340582742962e-07,-0.0799450129854523,7.573360310269347e-07,0.08694498123078298,-17.40382542214784,0.6598783214765296,0.01108203488507542,0.010686625862638466,1.300599591074042e-07,0.10527124434087272,0.09870614012354564,0.0799450129854523
ALKKO FP Equity_DX_BROKER_SI_QTY,5,2503,-0.10229671042903925,2.9158499653370724e-07,-0.22288007679804905,1.5147367774583075e-29,-0.17591954563749324,1.3115816115175314e-28,0.31874507445634115,-3.0711630721148774e-06,0.6578722619473202,0.010464616964602658,0.010068961073744775,2.915849965336888e-07,0.10229671042903925,0.22288007679804905,0.17591954563749324
ALKKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2503,-0.09810908351088918,8.751667524635952e-07,-0.21735716830750473,3.7910705899885768e-28,-0.17026627032574412,5.798820885358849e-27,0.24704285684204463,-2.698178256111003e-05,0.6567743549190125,0.009625392267346267,0.00922940082083179,8.751667524634449e-07,0.09810908351088918,0.21735716830750473,0.17026627032574412
ALKKO FP Equity_DX_UTILIZATION_QUANTITY,5,2503,-0.09796047954295528,9.092439646545416e-07,-0.21733073638339112,3.8491342214095406e-28,-0.1736573456878675,8.215878112858759e-28,0.2704229843803523,-0.005537101310811125,0.6575297087387596,0.009596255552285604,0.009200252455745073,9.092439646543835e-07,0.09796047954295528,0.21733073638339112,0.1736573456878675
ALKKO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2503,-0.0941620562007125,2.3693512385668476e-06,-0.21830225376098772,2.198680006235848e-28,-0.1738022301591937,6.39766753348959e-28,0.27599453110060135,-0.24905681380599207,0.6559740439286703,0.008866492827946382,0.008470197943031499,2.3693512385662657e-06,0.0941620562007125,0.21830225376098772,0.1738022301591937
ALKKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2503,-0.08893060328665751,8.357882287011335e-06,-0.21885085854721847,1.600699244095065e-28,-0.17124120651650634,2.797661424598264e-27,0.2415594546739559,-2.0838622924077317e-05,0.6532204012853479,0.007908652200928401,0.007511974332955917,8.357882287011338e-06,0.08893060328665751,0.21885085854721847,0.17124120651650634
ALKKO FP Equity_DX_SUPPLY_SI_MV,5,2503,-0.08494507928753281,2.0870217954054373e-05,-0.12426386320134875,4.431844235093569e-10,-0.10119279629003661,5.367309869020595e-10,0.05689467633141421,-23.216174015324533,0.6516575070573989,0.0072156664951644744,0.006818711543743139,2.0870217954055406e-05,0.08494507928753281,0.12426386320134875,0.10119279629003661
ALKKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2503,-0.07395908516352848,0.00021273183648371223,-0.22697167788186248,1.3172708463825495e-30,-0.18045093168531115,4.667445906693603e-30,0.19850710250605785,-0.11902619589029236,0.6470808690383334,0.005469946278226057,0.005072293317921472,0.0002127318364836776,0.07395908516352848,0.22697167788186248,0.18045093168531115
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2503,-0.07092543678174404,0.0003836259682557545,-0.15073128629262988,3.437846793757276e-14,-0.12166134738785268,5.811823770159078e-14,0.0811922507352405,-0.015232159854448361,0.6470577374028158,0.005030417582681634,0.004632588881195332,0.00038362596825578904,0.07092543678174404,0.15073128629262988,0.12166134738785268
ALKKO FP Equity_DX_BROKER_SI_QTY_DEC,5,2503,-0.0358044803285652,0.07329694224128003,-0.033674490913735325,0.09211006751560283,-0.027435816031101665,0.09180951378784105,0.012447199896264971,-1.9415046812646524e-06,0.6394169670188161,0.0012819608115981485,0.0008826333269166264,0.07329694224127707,0.0358044803285652,0.033674490913735325,0.027435816031101665
ALKKO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2503,-0.03558954279011417,0.07504012113199358,-0.03369755434017079,0.09188734938150833,-0.027439234062005543,0.09183559927357776,0.011593517401511377,-1.9304514617812443e-06,0.63938253901662,0.0012666155560095982,0.0008672819356800865,0.07504012113199084,0.03558954279011417,0.03369755434017079,0.027439234062005543
