feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9047266939394302,0.0,0.8156540007361672,0.0,0.6919966564490249,0.0,1.7040434191998695,4.678826673446822e-07,22.704601324278446,0.8185303907265715,0.8184940459219904,0.0,0.9047266939394302,0.8156540007361672,0.6919966564490249
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9041093671023238,0.0,0.8162095391751332,0.0,0.6925970799534402,0.0,1.719624884200103,0.46864372040334634,22.43685747216583,0.8174137476821646,0.8173771792358762,0.0,0.9041093671023238,0.8162095391751332,0.6925970799534402
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.7394126474781013,0.0,0.7255784453080062,0.0,0.5440274267083777,0.0,1.5236343590975858,5.5181352131146784e-05,13.537469703522254,0.5467310632505746,0.5466402823699918,0.0,0.7394126474781013,0.7255784453080062,0.5440274267083777
TRI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.4033943663068705,7.659912720643897e-195,-0.3800404279544437,2.225606829030376e-171,-0.2756228862522983,3.417662624928524e-181,1.029909220558011,-0.5708014647803747,81.43144079510118,0.16272701476812157,0.16255932540596818,7.659912720640922e-195,0.4033943663068705,0.3800404279544437,0.2756228862522983
TRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.4032718632034216,1.0287561215549318e-194,-0.38008374033307163,2.0215153306015238e-171,-0.27566387343257287,3.083307271937038e-181,1.0369792758009133,-0.5705990993857961,81.42347860099805,0.16262819565155906,0.16246048649787415,1.0287561215531858e-194,0.4032718632034216,0.38008374033307163,0.27566387343257287
TRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.3463105384807612,9.968956483806551e-141,0.48765626281570035,8.653429371768581e-297,0.3056610919468374,1.0799032836873389e-229,1.1228097700713362,1.6387658483506946e-06,57.50536106383658,0.11993098906283461,0.11975472849585334,9.968956483809591e-141,0.3463105384807612,0.48765626281570035,0.3056610919468374
TRI FP Equity_DX_SUPPLY_SI_MV,5,4995,0.34239580565179506,2.0893034445518228e-137,0.4755750286968313,2.3802112755382504e-280,0.2975142291676545,2.0668722070393332e-216,1.1387014440496674,1.6244520381177852,57.46889250426979,0.11723488772794177,0.11705808718472688,2.0893034445513224e-137,0.34239580565179506,0.4755750286968313,0.2975142291676545
TRI FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3153622619352888,9.50390933782789e-116,0.40097368678201756,2.5427239589005776e-192,0.23585622951173693,8.382400695537435e-138,1.155765029951727,1.2179278955115745e-06,56.917582019292084,0.09945335625294183,0.09927299441762294,9.503909337826085e-116,0.3153622619352888,0.40097368678201756,0.23585622951173693
TRI FP Equity_DX_SI_MV,5,4995,0.3065603236284366,3.6373556556453483e-109,0.3819565796118757,3.11445706014769e-173,0.22135975719565268,3.0592606324474704e-121,1.1842847203162004,1.179557376439295,56.93579951947613,0.09397923202317171,0.09379777382810317,3.6373556556432683e-109,0.3065603236284366,0.3819565796118757,0.22135975719565268
TRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.29826461108131846,3.6338441314418864e-103,0.35710196484676887,3.9188240932635853e-150,0.20572065683657528,3.031133534552295e-105,1.16000449709616,1.2945573190419899e-06,58.41066731578891,0.0889617782234905,0.08877931513080539,3.6338441314403086e-103,0.29826461108131846,0.35710196484676887,0.20572065683657528
TRI FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.267099050175324,2.382703273732178e-82,0.47490640544317236,1.850473806654082e-279,0.3493031063520263,4.418420386460766e-246,0.21883871123900267,20.215796260029745,61.81071399468732,0.07134190260456019,0.07115591059626947,2.3827032737307328e-82,0.267099050175324,0.47490640544317236,0.3493031063520263
TRI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.2609684243765523,1.4460974775769578e-78,-0.3505708696370013,2.1356487685002642e-144,-0.24664971489561352,2.4489813731093224e-150,1.28582729500995,-70.57467121229276,75.23876947307417,0.06810451852158017,0.06791787812873451,1.4460974775764564e-78,0.2609684243765523,0.3505708696370013,0.24664971489561352
TRI FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.217724242109689,1.145459517701849e-54,0.35028823271222925,3.75591819812275e-144,0.26061891349877325,8.502566261218993e-136,0.15763548433291774,16.425620231775753,63.00061353693022,0.04740384560223865,0.04721305927049457,1.1454595177031012e-54,0.217724242109689,0.35028823271222925,0.26061891349877325
TRI FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.21558795284336896,1.307061124507145e-53,0.3401714826284347,1.5344137662863247e-135,0.26048267625112453,2.823413557420787e-132,0.15701901246309058,18.446212416562638,63.10354050892184,0.04647816541119454,0.046287193683858474,1.3070611245057778e-53,0.21558795284336896,0.3401714826284347,0.26048267625112453
