feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACAN FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7815996415467066,0.0,0.5634481163718126,0.0,0.42859067386095745,0.0,0.8432241275831367,4.405733760490713,0.5552626444458875,0.6108979996659389,0.6108200701645702,0.0,0.7815996415467066,0.5634481163718126,0.42859067386095745
ACAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.7140952583005888,0.0,0.3598155590754658,1.4778463019276315e-152,0.2429304778285906,2.878724175880808e-124,1.0110054469930043,1.7323144652247964,0.6472203263113205,0.5099320379273842,0.5098338869235644,0.0,0.7140952583005888,0.3598155590754658,0.2429304778285906
ACAN FP Equity_DX_SI_QTY,5,4995,0.7066687821345518,0.0,0.3468809517010243,3.241164932174974e-141,0.2218038549536783,8.05263644943569e-117,1.719232047181975,2.0982757899728292e-06,0.6256542694866326,0.49938076764353,0.4992805034271558,0.0,0.7066687821345518,0.3468809517010243,0.2218038549536783
ACAN FP Equity_DX_SI_MV,5,4995,0.7007500109354888,0.0,0.5256419308870167,0.0,0.4025348866124839,0.0,0.9547620927446396,0.5683148034945549,0.6979296454195989,0.4910505778260882,0.4909486452360273,0.0,0.7007500109354888,0.5256419308870167,0.4025348866124839
ACAN FP Equity_DX_BROKER_SI_QTY,5,4995,0.6680359422123577,0.0,0.37930753179619053,1.1305938628129807e-170,0.2503999463612657,3.5947699657305595e-148,1.6686015539677332,2.1739559297944423e-06,0.6802612543726825,0.4462720200875526,0.44616111923037005,0.0,0.6680359422123577,0.37930753179619053,0.2503999463612657
ACAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.6097302023284129,0.0,0.32469852181936765,5.581502200174663e-123,0.23432568131131268,8.71241753593351e-132,1.6460141619200037,1.4465937374538072e-05,0.6903228697989865,0.37177091963144726,0.37164509766461995,0.0,0.6097302023284129,0.32469852181936765,0.23432568131131268
ACAN FP Equity_DX_DSS,5,4995,0.5789030786431941,0.0,0.3057016317018017,1.5522572543207359e-108,0.25061344237111416,1.668846697764374e-103,0.10800514704120401,2.629169260880108,0.7688989209379576,0.33512877446256795,0.3349956137925224,0.0,0.5789030786431941,0.3057016317018017,0.25061344237111416
ACAN FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.573831604655855,0.0,0.33936791828943746,7.182465286629191e-135,0.24644262950702628,1.3058367662747011e-145,1.6534031449416755,1.1598591191580496e-05,0.6699912285581918,0.32928271050191316,0.3291483789798827,0.0,0.573831604655855,0.33936791828943746,0.24644262950702628
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.548265535879379,0.0,0.3393870030468247,6.9243050575432e-135,0.290190709374597,1.5071682053106685e-157,0.7677760940040876,0.3538961465320633,0.7339125278167108,0.3005950978331041,0.30045502074474706,0.0,0.548265535879379,0.3393870030468247,0.290190709374597
ACAN FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.5220553419952471,0.0,0.38416194861772496,2.2080024416708222e-175,0.24187106036388684,1.760672097410249e-138,1.8010005511502083,6.244526853239745e-06,0.5981226079655291,0.2725417801057737,0.27239608448792985,0.0,0.5220553419952471,0.38416194861772496,0.24187106036388684
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.46545441340326155,4.449900561266772e-267,0.3174399502421732,2.4603020489852743e-117,0.2560419170540345,2.092672871930595e-122,0.7312443817331546,7.763271261081327e-07,0.7213050035185632,0.21664781095657504,0.21649092087264887,4.449900561243543e-267,0.46545441340326155,0.3174399502421732,0.2560419170540345
ACAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.455741557612604,9.358606984517728e-255,0.41985835417500456,1.484780057886162e-212,0.29982811125522246,9.34485686262989e-196,1.1252047569398789,0.2858401648609322,0.7349468910713185,0.20770036733516084,0.20754168525371386,9.358606984558114e-255,0.455741557612604,0.41985835417500456,0.29982811125522246
ACAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.4533441727076798,8.950030396648207e-252,0.295659758299715,2.5337629364297695e-101,0.19761383242505226,4.90691450980969e-94,1.0443346802812647,0.07618486510163819,0.6876789653552923,0.20552093892801082,0.2053618203497869,8.950030396626273e-252,0.4533441727076798,0.295659758299715,0.19761383242505226
ACAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.3625263412604027,5.307348193222966e-155,0.2793464719210549,3.279472662476243e-90,0.21997092522366501,1.6307102752993023e-92,0.7691651570660758,4.558783396782536e-06,0.7138182358696659,0.13142534810765383,0.13125138963541416,5.30734819320098e-155,0.3625263412604027,0.2793464719210549,0.21997092522366501
ACAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.3125265192570201,1.3285235409808217e-113,0.37479226473086336,2.3017483631913517e-166,0.2625871045579917,1.354049947555043e-143,0.9172527957809993,0.020951773698633654,0.6759156702667183,0.09767282523890786,0.09749210679813858,1.3285235409795816e-113,0.3125265192570201,0.37479226473086336,0.2625871045579917
ACAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2658231853145689,1.4882617036390742e-81,0.3427324450681223,1.0870877905928056e-137,0.24040133551035228,1.2472865232063792e-138,1.5798660451288185,1.8245899912236925e-05,0.7493584534068064,0.07066196585078366,0.07047583766449295,1.488261703639619e-81,0.2658231853145689,0.3427324450681223,0.24040133551035228
ACAN FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.20404025967716638,4.3247035070974374e-48,-0.2964005856852224,7.611207820800107e-102,-0.19892805029826258,3.1096338597347054e-87,1.1902699289909955,-0.4286957977934051,1.1257847344909773,0.04163242756912611,0.04144048533551281,4.324703507104053e-48,0.20404025967716638,0.2964005856852224,0.19892805029826258
ACAN FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.18222794207551102,1.495124431069793e-38,0.23739319517011256,6.095298100105651e-65,0.19250832605267273,1.254088242919009e-63,0.055071187045729886,1.537593183331999e-05,0.8483497705493512,0.03320702287307742,0.03301339319610419,1.495124431069098e-38,0.18222794207551102,0.23739319517011256,0.19250832605267273
ACAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.1768097660418893,2.328295714008503e-36,-0.17098709931093165,4.421150272531998e-34,-0.12266247137366883,1.2067411201773487e-28,0.5412323462259501,-0.0033637892133502757,1.1036211232123134,0.03126169336778706,0.031067674079456875,2.3282957140078067e-36,0.1768097660418893,0.17098709931093165,0.12266247137366883
ACAN FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.15652284697423685,9.147831724240138e-29,-0.027799991743329536,0.04945347669501198,-0.013731339475875865,0.1532125946788914,1.6910694488731948,-0.0051399430107707846,0.9351197461663302,0.024499401624920925,0.024304027982146037,9.14783172424459e-29,0.15652284697423685,0.027799991743329536,0.013731339475875865
