feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SI_MV,5,743,0.507458176862261,7.077203056491986e-50,0.414245872504533,3.58815813949305e-32,0.3344007399353495,2.2757756951045656e-32,0.42165966301263325,24.6507265366369,0.9728176251316981,0.25751380126436973,0.2565117955980599,7.077203056492162e-50,0.507458176862261,0.414245872504533,0.3344007399353495
ALOPM FP Equity_DX_SUPPLY_SI_MV,5,743,0.50157047596226,1.3715539998289188e-48,0.40621311978743224,6.891394400311741e-31,0.3281479193975551,3.336268349227983e-31,0.4016740487096464,25.0133709296492,0.9741680194576441,0.2515729423570082,0.25056291933724717,1.371553999828585e-48,0.50157047596226,0.40621311978743224,0.3281479193975551
ALOPM FP Equity_DX_SHORT_INTEREST_VALUE,5,743,0.47916949643310996,6.488192687894445e-44,0.11728440006681001,0.001361845276334092,0.1067773917065786,3.190509590044435e-05,1.1369482528963681,2.3238135094372318e-05,0.9652065732889985,0.22960340631196008,0.22856373479551206,6.488192687894913e-44,0.47916949643310996,0.11728440006681001,0.1067773917065786
ALOPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,743,0.4713970545400554,2.2641515836960352e-42,0.11239636820917306,0.0021530036272433745,0.10316028278897199,5.8576472998384874e-05,1.1143274957950147,2.326180641806715e-05,0.9701745699824763,0.22221518302903998,0.22116554090087415,2.264151583695977e-42,0.4713970545400554,0.11239636820917306,0.10316028278897199
ALOPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,743,0.4691252244868067,6.286499934071763e-42,0.10866656237545673,0.003018616887848236,0.09933204446390712,0.00011055927149470478,1.1078881869933763,2.309250414850644e-05,0.9726421586743546,0.22007847624979693,0.2190259505767198,6.28649993407108e-42,0.4691252244868067,0.10866656237545673,0.09933204446390712
ALOPM FP Equity_DX_BROKER_SI_CON_RATIO,5,743,-0.28600524566115715,1.8733553162763207e-15,-0.33747288535788506,3.0112930443765904e-21,-0.253147216781099,3.446378939856095e-18,0.3113574425916139,-0.34256480950430795,1.3984009220013132,0.08179900054569889,0.08055986289461359,1.8733553162760845e-15,0.28600524566115715,0.33747288535788506,0.253147216781099
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,743,-0.27979020827261664,7.886949507021448e-15,-0.33748061566200516,3.0046635478273803e-21,-0.2531836873142882,3.4206537748355885e-18,0.2865556868356367,-0.003341551332830793,1.394127657551621,0.07828256064523398,0.0770386774612195,7.886949507020965e-15,0.27979020827261664,0.33748061566200516,0.2531836873142882
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,743,-0.27790049351790125,1.212355250997033e-14,-0.31793896263117327,6.489451201175948e-19,-0.2604364477812395,4.6947437976034785e-18,0.1787274987119305,-0.003297442882670161,1.3933166023166008,0.0772286842974933,0.07598337887819173,1.2123552509967495e-14,0.27790049351790125,0.31793896263117327,0.2604364477812395
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,743,-0.27790049351790125,1.212355250997033e-14,-0.31793896263117327,6.489451201175948e-19,-0.2604364477812395,4.6947437976034785e-18,0.1787274987119305,-0.003297442882670161,1.3933166023166008,0.0772286842974933,0.07598337887819173,1.2123552509967495e-14,0.27790049351790125,0.31793896263117327,0.2604364477812395
ALOPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,743,0.24138879509217695,2.6011532347908965e-11,0.07910204422743909,0.0310903541462237,0.05256429289746635,0.043656384746580845,0.7669666119050307,0.14645267789591673,1.0668323663221997,0.058268550396053165,0.05699765775151355,2.6011532347904865e-11,0.24138879509217695,0.07910204422743909,0.05256429289746635
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,743,0.21812576192957273,1.8764238389086197e-09,0.2971018576128543,1.3142181774544647e-16,0.24617199201030646,8.6169791570485e-17,0.1797378961107161,9.785790627287922,1.1437463159407273,0.04757884801735668,0.04629352932372299,1.876423838908555e-09,0.21812576192957273,0.2971018576128543,0.24617199201030646
ALOPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,743,0.19529970416070747,8.037776053219653e-08,0.2938838185539605,2.8744285855652804e-16,0.2431581447593416,8.4892392613456e-17,0.1925322119956694,6.939322877606383e-06,1.1504772350123016,0.038141974445259796,0.036843920429666444,8.037776053220117e-08,0.19529970416070747,0.2938838185539605,0.2431581447593416
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,743,0.17803626502790557,1.0405253704618017e-06,0.28565265695359887,2.0344971240414977e-15,0.22983104228775966,1.1079800663974377e-14,0.12853879042085326,9.835412381764876e-06,1.1538109826061167,0.0316969116650867,0.03039015985896676,1.0405253704617983e-06,0.17803626502790557,0.28565265695359887,0.22983104228775966
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,743,-0.15637575436932344,1.8548314056805785e-05,-0.2711397496082882,5.494538220903587e-14,-0.15143735844204748,2.178529146644396e-08,0.859618028227559,-1.2471561465434005,1.2665059558570755,0.024453376554574913,0.02313684939742866,1.8548314056803427e-05,0.15637575436932344,0.2711397496082882,0.15143735844204748
ALOPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,743,0.14172915397917768,0.00010604114539892146,0.12922362349680627,0.0004135749218110659,0.09062477472613624,0.0009798313933167295,0.6554040515185142,2.0079663014734233,1.0960091370336686,0.02008715308765341,0.01876473359114561,0.00010604114539892493,0.14172915397917768,0.12922362349680627,0.09062477472613624
ALOPM FP Equity_DX_SI_QTY,5,743,0.1267360363615171,0.0005347252105281211,-0.0017790222731885125,0.9613886700823102,-0.020905127916296815,0.4302232788192045,0.8192090369326177,1.0156622963673645e-05,1.1047530029438675,0.016062022912627927,0.014734171391592388,0.0005347252105280747,0.1267360363615171,0.0017790222731885125,0.020905127916296815
