feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLUX FP Equity_DX_BROKER_SI_QTY,5,3421,-0.26272386554714794,4.113770291289811e-55,-0.1539867911014323,1.33646146288714e-19,-0.12659582573534928,4.2571007932955914e-20,0.29514909911422493,-0.5069382754267215,264.1127053636849,0.06902382952803554,0.06875153465512762,4.113770291282214e-55,0.26272386554714794,0.1539867911014323,0.12659582573534928
ALLUX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3421,-0.24504549585030244,5.867559264289408e-48,-0.1518410665157622,4.273354833311722e-19,-0.11997869226966597,1.0130049631428749e-18,0.35322848338090984,-0.001845409241372981,263.33864148776524,0.06004729503652062,0.05977237467823937,5.867559264261095e-48,0.24504549585030244,0.1518410665157622,0.11997869226966597
ALLUX FP Equity_DX_SI_QTY,5,3421,-0.22860719671103724,8.371871905538618e-42,-0.15352936406986997,1.714673214194928e-19,-0.12619546840829568,5.50529384318649e-20,0.2926050658995174,-0.3864352508427198,262.43326955240013,0.052261250388079494,0.051984052742682585,8.371871905540909e-42,0.22860719671103724,0.15352936406986997,0.12619546840829568
ALLUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3421,-0.22671047330491118,4.0051353535299646e-41,-0.15633780270506223,3.668655060171714e-20,-0.1270216237236395,8.29979380720343e-21,0.32630095470396414,-5.975713179312401,260.35019702233643,0.05139763870613656,0.051120188468846695,4.005135353527614e-41,0.22671047330491118,0.15633780270506223,0.1270216237236395
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3421,-0.2188591101823085,2.2422779757754047e-38,-0.19796038064894667,1.4303981698560038e-31,-0.1612575552560368,5.815695569987857e-31,0.21218549442441947,-1135.502528157293,261.9100942513837,0.047899310109792204,0.04762083667022199,2.2422779757729645e-38,0.2188591101823085,0.19796038064894667,0.1612575552560368
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3421,-0.20848881259780996,6.595525598571242e-35,-0.14602807902468362,9.162054304292368e-18,-0.11934208174400776,1.4751796929513107e-17,0.2152953669620361,-0.692517427610454,263.6313694957417,0.04346758497844461,0.043187815333805335,6.595525598564881e-35,0.20848881259780996,0.14602807902468362,0.11934208174400776
ALLUX FP Equity_DX_BROKER_SI_CON_RATIO,5,3421,-0.2084139198510676,6.976493405742536e-35,-0.14602807905792828,9.162054146874643e-18,-0.11934212811031725,1.47517965606178e-17,0.2148809035560444,-69.23372863951246,263.62719629530415,0.04343636198768808,0.04315658321084903,6.976493405751886e-35,0.2084139198510676,0.14602807905792828,0.11934212811031725
ALLUX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3421,-0.20640287013891725,3.1259290313029917e-34,-0.09300286364838244,5.051164147039883e-08,-0.07781023744287369,2.030069593662203e-08,0.1875792866838646,-4.442921966777551,260.29614872807645,0.042602144801581754,0.042322122030245546,3.1259290313072027e-34,0.20640287013891725,0.09300286364838244,0.07781023744287369
ALLUX FP Equity_DX_SI_MV,5,3421,-0.20553056964434765,5.961951503090827e-34,-0.1959825857586639,5.775058735070794e-31,-0.15842478612411473,3.948592939136429e-30,0.2221460299924558,-1209.3368924040064,261.3078125045365,0.04224281505832994,0.04196268718908691,5.961951503076629e-34,0.20553056964434765,0.1959825857586639,0.15842478612411473
ALLUX FP Equity_DX_SHORT_INTEREST_VALUE,5,3421,-0.19626332396753848,4.74153116616267e-31,-0.1513949555234595,5.430157150709236e-19,-0.1196309509929662,1.2656835910541746e-18,0.34997819180371703,-0.001196170912267079,260.9128379242222,0.03851929233478735,0.03823807539776913,4.741531166167544e-31,0.19626332396753848,0.1513949555234595,0.1196309509929662
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3421,-0.1751419367225682,5.719260196884404e-25,-0.19349730951350236,3.2657919528811856e-30,-0.15448509555883616,4.953293624306376e-29,0.2520418824911328,-360.46385219039973,259.90142427385274,0.030674697998932077,0.03039118664999929,5.7192601968999e-25,0.1751419367225682,0.19349730951350236,0.15448509555883616
ALLUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3421,0.05990571447058814,0.00045538709386283414,0.06288553348930599,0.00023284046459783766,0.051399642763410226,0.0002423296392037968,0.08266541815766915,0.36787537075962856,253.82144697361875,0.003588694626231903,0.003297261076839142,0.00045538709386275163,0.05990571447058814,0.06288553348930599,0.051399642763410226
ALLUX FP Equity_DX_UTILIZATION_QUANTITY,5,3421,0.05990571447058814,0.00045538709386283414,0.06288553348930599,0.00023284046459783766,0.051399642763410226,0.0002423296392037968,0.08266541815766915,0.36787537075962856,253.82144697361875,0.003588694626231903,0.003297261076839142,0.00045538709386275163,0.05990571447058814,0.06288553348930599,0.051399642763410226
ALLUX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3421,0.05945423669508478,0.0005028293632087969,0.06268642837452118,0.00024373474975152213,0.05091005946583333,0.0002669626885558881,0.0856882440625375,0.3823771852190655,253.8307241160238,0.00353480626099556,0.0032433569501622017,0.0005028293632088852,0.05945423669508478,0.06268642837452118,0.05091005946583333
ALLUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3421,-0.05520563043775472,0.0012369373812923027,-0.1852386191527974,8.734925666178372e-28,-0.1516588260148595,2.2967843588520384e-27,0.17268411333805833,-1.099399090435212,255.87028103202925,0.0030476616320301853,0.00275606983958554,0.001236937381292636,0.05520563043775472,0.1852386191527974,0.1516588260148595
ALLUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3421,0.039405122518842886,0.021176012703004534,0.03716821579217612,0.02971263562480056,0.03045278165989609,0.02963723667805514,0.003806220283755657,2320.838463715033,254.8360933148665,0.001552763680725211,0.001260734655770701,0.02117601270300414,0.039405122518842886,0.03716821579217612,0.03045278165989609
ALLUX FP Equity_DX_BROKER_SI_QTY_ADD,5,3421,-0.03402447548988766,0.046600065826810484,-0.040083195223903516,0.01905138218125752,-0.03282711270478181,0.01906933565665735,0.004254582417887898,-0.5746292855184512,255.14413165382018,0.0011576649323624677,0.0008655203476687356,0.04660006582680809,0.03402447548988766,0.040083195223903516,0.03282711270478181
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3421,-0.029076471236058405,0.08905554690020434,-0.025009209994059884,0.14361363110021633,-0.020479487036784757,0.14366402909300666,0.009114109956364524,-1.3487262067585903,255.17986817212193,0.0008454411795414396,0.0005532052746509697,0.08905554690021038,0.029076471236058405,0.025009209994059884,0.020479487036784757
ALLUX FP Equity_DX_BROKER_SI_MV_ADD,5,3421,-0.02816326296048904,0.09956325814302218,-0.04535935032011242,0.007967747414645045,-0.03715411303822652,0.007979036474936776,0.004264217402768944,-1679.3626550041563,255.11931859235617,0.0007931693805811602,0.0005009181870685442,0.09956325814302518,0.02816326296048904,0.04535935032011242,0.03715411303822652
ALLUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3421,-0.021278937463300247,0.21339781100373142,-0.18509040397447754,9.633819543226456e-28,-0.14732313805302252,9.69417939158047e-27,0.190722032537064,-0.0011846343245331176,255.27305494795272,0.00045279317956736786,0.00016044243174029305,0.21339781100376046,0.021278937463300247,0.18509040397447754,0.14732313805302252
ALLUX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3421,0.01144586989039591,0.5033434418253468,0.013569972199894293,0.4275186867774631,0.011120256587044339,0.4272647195181033,0.0038119676435430794,0.24887081632060676,255.00458728710507,0.0001310079375465012,-0.00016143692705217205,0.5033434418253395,0.01144586989039591,0.013569972199894293,0.011120256587044339
ALLUX FP Equity_DX_SUPPLY_SI_MV_DEC,5,3421,0.011418794493726937,0.5043537393100396,0.012052230048367545,0.4810002762724347,0.009873510655627814,0.48091999123551865,0.0032505054357747643,729.9528947368373,255.00471052631661,0.00013038886768967917,-0.00016205617797648841,0.5043537393100407,0.011418794493726937,0.012052230048367545,0.009873510655627814
ALLUX FP Equity_DX_BROKER_SI_MV_DEC,5,3421,0.011043431873360123,0.518469512930534,0.006714020990942204,0.6946449295086996,0.005502445410910077,0.6944505986211384,0.0035429336356538332,692.2873355078096,255.0017642559893,0.00012195738754150476,-0.0001704901241907919,0.5184695129305343,0.011043431873360123,0.006714020990942204,0.005502445410910077
ALLUX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3421,0.010852309570291017,0.5257344264365827,0.010019307572974423,0.5579944797231382,0.008211032942260525,0.5577478576434959,0.0027099014661371434,0.23513350411585873,255.0054282223811,0.00011777262300816105,-0.00017467611269728067,0.5257344264365909,0.010852309570291017,0.010019307572974423,0.008211032942260525
ALLUX FP Equity_DX_BROKER_SI_QTY_DEC,5,3421,0.01062406527931592,0.5344780765228759,0.009602202453963496,0.5745017513184315,0.00786796834671802,0.5742935523099613,0.0041053124977652455,0.2193898935001526,255.00090884587786,0.00011287076305865895,-0.00017957940635837666,0.5344780765228807,0.01062406527931592,0.009602202453963496,0.00786796834671802
ALLUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3421,0.005804075410661798,0.7343421691903167,0.06298998821637555,0.00022730942172781955,0.05242200800853434,0.00016261646997955308,0.09967699257810247,0.00010008775671479839,254.9843223232901,3.3687291372208605e-05,-0.0002587860378786555,0.7343421691902872,0.005804075410661798,0.06298998821637555,0.05242200800853434
