feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHEX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.3735726454713684,3.2671433205340893e-165,0.22135510543247702,1.7211667502637432e-56,0.15301216240783333,1.1093522774821786e-57,1.0711994456925877,1.146971413879598e-05,30.905046256089285,0.13955652144447683,0.13938419148682502,3.267143320535055e-165,0.3735726454713684,0.22135510543247702,0.15301216240783333
ALHEX FP Equity_DX_SI_MV,5,4995,0.341086574345663,2.631148460606512e-136,0.19159427241314372,1.6573818189407265e-42,0.13650816198649215,8.374746724075138e-46,1.0319033522554695,7.358163328696738,30.552993558133576,0.11634005119885948,0.11616307143743321,2.631148460600519e-136,0.341086574345663,0.19159427241314372,0.13650816198649215
ALHEX FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3350577608527101,2.6174730817449343e-131,0.19203031285662592,1.0719018400435973e-42,0.1368946338054646,1.768538267145981e-47,1.1340737735905848,9.339523992026526e-06,30.445445961124257,0.112263703107632,0.11208590693360987,2.6174730817462747e-131,0.3350577608527101,0.19203031285662592,0.1368946338054646
ALHEX FP Equity_DX_BROKER_SI_QTY,5,4995,0.2581272281723976,7.576845731701185e-77,0.12453999222758408,1.008968086502152e-18,0.0755506087380399,3.424301030387703e-15,1.2246441821676117,0.0003042983428723071,31.339584176932288,0.06662966592396535,0.06644273014706248,7.576845731718072e-77,0.2581272281723976,0.12453999222758408,0.0755506087380399
ALHEX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.18953022686764529,1.2856547344155025e-41,0.033111216279971094,0.019273335506020266,0.024021785307632337,0.01115753912066998,1.1936005021725804,7.978538623222867,31.673945739617018,0.035921706896501204,0.035728620917509835,1.2856547344175225e-41,0.18953022686764529,0.033111216279971094,0.024021785307632337
ALHEX FP Equity_DX_SI_QTY,5,4995,0.16523088091143617,6.600529795453364e-32,0.06743062528389253,1.8430163121379963e-06,0.04157343746842103,1.1986462005046064e-05,1.2985662630921668,0.00015764805387844633,31.68566739706706,0.027301244006769143,0.027106431518086338,6.600529795441551e-32,0.16523088091143617,0.06743062528389253,0.04157343746842103
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.16462495545875308,1.1063974766133491e-31,0.06158091383530296,1.328879328741339e-05,0.03943789709602501,5.062246552713729e-05,0.9089150842232101,10.879741155987105,31.69636936752972,0.02710137595979656,0.026906523441462826,1.1063974766141862e-31,0.16462495545875308,0.06158091383530296,0.03943789709602501
ALHEX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.14715244725804777,1.3988196438696839e-25,0.06773870825477794,1.6532416303379125e-06,0.042582748555890705,9.420584143469177e-06,1.084442481785303,3.6993355532508216,31.935530325870573,0.02165384273403259,0.02145789918160601,1.398819643869379e-25,0.14715244725804777,0.06773870825477794,0.042582748555890705
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.14470527404536718,8.793062918199814e-25,-0.10922417527121393,9.887985087930315e-15,-0.07803407405031483,2.332627974590024e-13,0.5452733337040128,-0.04286050951201326,36.082770149371854,0.020939616336545397,0.020743529738575517,8.793062918194605e-25,0.14470527404536718,0.10922417527121393,0.07803407405031483
ALHEX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.14448043713243996,1.0394504216204402e-24,-0.11912265418359062,2.988438682405794e-17,-0.08591023234105016,6.8444424574648e-16,0.5612117343323697,-0.04289231953344358,36.085690990374495,0.020874596713981286,0.02067849709385583,1.0394504216185517e-24,0.14448043713243996,0.11912265418359062,0.08591023234105016
ALHEX FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.12990506251301367,3.030725125591602e-20,-0.08813610585880333,4.385985666370634e-10,-0.058388594118359984,8.180283625547198e-10,1.2419522397901632,-0.12293322625144522,34.38517909098937,0.016875325266510144,0.01667842467072933,3.030725125591486e-20,0.12990506251301367,0.08813610585880333,0.058388594118359984
ALHEX FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.10294931326631053,3.019157639704466e-13,0.07400838060922427,1.637048899693632e-07,0.059617996893878734,5.803406186714892e-10,1.0564743252247792,4.656601226256122,30.56054186787064,0.010598561102005188,0.01040040339343351,3.0191576397057266e-13,0.10294931326631053,0.07400838060922427,0.059617996893878734
