feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.36242115447501516,6.609761556863422e-155,-0.3325933178197206,2.683944526491855e-129,-0.2656779141672366,1.7462846270033485e-131,0.4089537285232474,-0.020478039047252674,4.851042640528622,0.13134909321100285,0.1311751194664026,6.609761556839974e-155,0.36242115447501516,0.3325933178197206,0.2656779141672366
ADUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.3501429095017127,5.019784946432466e-144,-0.37692866682697557,2.147399639529106e-168,-0.26709655981062236,2.048752884426418e-175,0.8153668469788453,-0.199084325919566,4.011959595080069,0.12260005707432475,0.12242433106933259,5.0197849464304805e-144,0.3501429095017127,0.37692866682697557,0.26709655981062236
ADUX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.2373213381089484,6.672950239666658e-65,0.22542475500053688,1.4225150215516743e-58,0.1622245267134852,1.0026308986315904e-65,1.071318997128465,0.16103098234899937,3.127085022538289,0.056321417521821515,0.05613241720488216,6.672950239663602e-65,0.2373213381089484,0.22542475500053688,0.1622245267134852
ADUX FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.17833693246628327,5.70372215880706e-37,-0.15266773634246636,1.976827869297129e-27,-0.10049081421481895,6.183276677229123e-26,1.2767759236916931,-0.01710720567041725,3.7572353949027644,0.03180406148148385,0.031610150818852434,5.703722158805245e-37,0.17833693246628327,0.15266773634246636,0.10049081421481895
ADUX FP Equity_DX_BROKER_SI_QTY,5,4995,-0.14238675162141343,4.874110001624734e-24,0.16719362841491164,1.2218256817640274e-32,0.0970024028942727,1.4396546901508637e-24,1.2215389600814346,-1.121611460588091e-06,3.4729196616863924,0.02027398703729777,0.020077767126830515,4.874110001625299e-24,0.14238675162141343,0.16719362841491164,0.0970024028942727
ADUX FP Equity_DX_SUPPLY_SI_MV,5,4995,0.13456551503979358,1.2776931946634208e-21,0.2525873707723564,1.4805433126138966e-73,0.19100861413176362,1.0795780231158927e-85,0.9659185143353262,0.7409825683777143,3.0915031757435845,0.018107877837925113,0.017911224098257184,1.2776931946629044e-21,0.13456551503979358,0.2525873707723564,0.19100861413176362
ADUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.13343593585474198,2.7812184488624583e-21,0.24865695094864404,2.8600442701398305e-71,0.19162815647114328,2.017861030808539e-90,1.2054236056518084,7.376854666380368e-07,3.0933109577101687,0.017805148977430685,0.017608434607107704,2.7812184488628337e-21,0.13343593585474198,0.24865695094864404,0.19162815647114328
ADUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.12839797498157218,8.236233500511093e-20,0.24043787735192998,1.278325560589306e-66,0.17847884074053366,5.612328244392843e-79,0.963605543157386,0.022987044585266046,2.826816143949661,0.016486039979368483,0.016289061417377515,8.236233500510322e-20,0.12839797498157218,0.24043787735192998,0.17847884074053366
ADUX FP Equity_DX_SI_QTY,5,4995,-0.11631346131288606,1.6318923395839108e-16,0.19094157425740646,3.1759660894043565e-42,0.11768634482735879,2.1276791147690947e-35,1.2389168617242152,-8.436992308589225e-07,3.4553418976962216,0.013528821282584258,0.013331250447671916,1.6318923395840242e-16,0.11631346131288606,0.19094157425740646,0.11768634482735879
ADUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.11230207389240324,1.7177637279788053e-15,0.10510596836415896,9.536162994780602e-14,0.08554319440731441,8.254161781960994e-15,0.33296484039976626,2.9400461117759804e-07,3.199008621782678,0.012611755800535196,0.012414001295388055,1.7177637279790804e-15,0.11230207389240324,0.10510596836415896,0.08554319440731441
ADUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.09080869138913904,1.2792860389402895e-10,0.08322546610332218,3.844812826022767e-09,0.06905602334752384,3.988069746061614e-10,0.3307643793850139,0.23685081539790004,3.216773579474411,0.008246218431808283,0.008047589595123306,1.2792860389415403e-10,0.09080869138913904,0.08322546610332218,0.06905602334752384
ADUX FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.08248969648418167,5.2679813143321054e-09,0.06587481537234931,3.167942561103068e-06,0.03509810498722944,0.00023745896403273424,1.291404757310668,-1.3142989687871824e-06,3.4004917765658367,0.00680455002605207,0.0066056324514528475,5.267981314332433e-09,0.08248969648418167,0.06587481537234931,0.03509810498722944
