feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AC FP Equity_DX_SUPPLY_SI_MV,5,4995,0.4804355943591122,6.949997916690889e-287,0.3151583764204965,1.358138427530338e-115,0.2159671145409449,7.240458992462719e-116,0.5523628667505349,0.023590476782393812,31.002758400120793,0.23081836032719338,0.2306643083264578,6.949997916698116e-287,0.4804355943591122,0.3151583764204965,0.2159671145409449
AC FP Equity_DX_SI_MV,5,4995,0.4372326265344806,2.366512481084068e-232,0.38345981504707655,1.0717907453823652e-174,0.26452509226903353,7.988607065050979e-173,0.5630817572795284,0.010868370409111644,31.6005345147892,0.19117236970624063,0.1910103773909404,2.3665124810927304e-232,0.4372326265344806,0.38345981504707655,0.26452509226903353
AC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.4344765768663018,3.9132780733416696e-229,0.32050543209590376,1.0625699389152132e-119,0.21677209856943414,1.0150871489459445e-116,0.5121323947979626,2.7397736188156577e-08,31.067276524290165,0.18876989584545956,0.18860742236175143,3.913278073329016e-229,0.4344765768663018,0.32050543209590376,0.21677209856943414
AC FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.4129855121744318,4.86351546050163e-205,0.3914301756745506,1.3866990015643113e-182,0.2661601999028672,6.063887887076706e-175,0.5120357974182372,1.3626854318299187e-08,31.37043687704277,0.1705570332659777,0.17039091210300272,4.863515460501445e-205,0.4129855121744318,0.3914301756745506,0.2661601999028672
AC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.3743780494433332,5.674171000772805e-166,0.5585467660185773,0.0,0.4110834711949609,0.0,0.796718239642928,0.00719258404655797,26.428846591907696,0.14015892390499496,0.1399867145967444,5.674171000779126e-166,0.3743780494433332,0.5585467660185773,0.4110834711949609
AC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.32309994956177895,1.007502312321297e-121,0.36132791867388425,6.43612900473954e-154,0.2365899807159278,1.173142977070312e-138,0.5308374526271322,1.4038677114674878e-08,32.37822153906937,0.10439357740682431,0.10421420500093737,1.007502312324132e-121,0.32309994956177895,0.36132791867388425,0.2365899807159278
AC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.2643966379250401,1.1404662907803743e-80,0.4368971377337501,5.854367589959275e-232,0.3258503594122852,3.6615218622999215e-261,0.8053231970968424,4.906535679553153e-09,29.984519444758785,0.0699055821460649,0.06971930247094893,1.1404662907824044e-80,0.2643966379250401,0.4368971377337501,0.3258503594122852
AC FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.19703640955468543,6.672471070669711e-45,0.1181795538284074,5.307825472774503e-17,0.07424821581891712,3.652540478130623e-15,0.5412106361271629,4.47509735401687e-07,33.68568645746227,0.03882334669020171,0.03863084185276733,6.67247107066559e-45,0.19703640955468543,0.1181795538284074,0.07424821581891712
AC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.18163992014585442,2.6060774977130085e-38,0.09128312322350306,1.0241278842996894e-10,0.05337694125115305,1.56751401097236e-08,0.6086606009156768,0.11159893657601358,34.4516825856492,0.032993060590592704,0.032799388061169554,2.6060774977158384e-38,0.18163992014585442,0.09128312322350306,0.05337694125115305
AC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.18154751918360068,2.843357911199362e-38,0.09155376577572885,9.0161453619359e-11,0.05360549767404493,1.3610946358007746e-08,0.6067620753805905,0.11153175055886294,34.451498758942904,0.03295950172171991,0.03276582247111337,2.8433579112053356e-38,0.18154751918360068,0.09155376577572885,0.05360549767404493
AC FP Equity_DX_SI_QTY,5,4995,0.17064265809209042,5.995356229681743e-34,0.20707563894604653,1.6478674478078658e-49,0.13529876241237368,1.333802360655228e-46,0.5145117095234246,1.8560941023082255e-07,34.22103514186794,0.029118916760734193,0.02892446831626405,5.995356229682068e-34,0.17064265809209042,0.20707563894604653,0.13529876241237368
AC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.16605252076046798,3.2659556525358534e-32,0.19349126300243683,2.4698534918156393e-43,0.12838285100376826,4.443566006100833e-42,0.5448850833208274,0.4065007548222914,34.39030400941814,0.02757343965090575,0.027378681677673322,3.2659556525333573e-32,0.16605252076046798,0.19349126300243683,0.12838285100376826
AC FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.16276858347113615,5.319335364230244e-31,0.08710893091920827,6.975876795139452e-10,0.05096432821896843,6.722319080381915e-08,0.5823885812112533,0.12582059443699814,34.381731189779835,0.026493611765200153,0.026298637523614943,5.319335364230154e-31,0.16276858347113615,0.08710893091920827,0.05096432821896843
AC FP Equity_DX_DSS,5,4995,0.1620385466960396,9.813774403262758e-31,0.17271904079759248,9.465923801138893e-35,0.13211950012728774,1.4897690140455558e-34,0.1902813878231,1.7831494579782452,33.87361629970874,0.026256490615364503,0.026061468883062266,9.813774403365619e-31,0.1620385466960396,0.17271904079759248,0.13211950012728774
AC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.13709359145160616,2.1872584529008273e-22,0.19054475500086654,4.7108202074053076e-42,0.12120704540361091,1.0057546728859567e-37,0.41428799584574794,0.19656554538302448,34.28873922570566,0.01879465281710002,0.018598136624994432,2.1872584528994976e-22,0.13709359145160616,0.19054475500086654,0.12120704540361091
AC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.12841790169366904,8.128704009550324e-20,0.1905239601874244,4.809043165534124e-42,0.12151150147219206,6.939958852528413e-38,0.5165750150542685,0.26466101415659393,34.77267452981698,0.016491157475405305,0.016294179938348474,8.12870400955417e-20,0.12841790169366904,0.1905239601874244,0.12151150147219206
AC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.12291958419100983,2.824487054803179e-18,0.168928248891823,2.7043845232189944e-33,0.10801650106365755,2.5597436487630675e-30,0.5618805794917323,4.252089449967229,35.00985962225689,0.015109224177690783,0.014911969866490571,2.8244870548016618e-18,0.12291958419100983,0.168928248891823,0.10801650106365755
AC FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.1027176501593295,3.41224537665884e-13,0.07499639217010312,1.1172504550558943e-07,0.05151280367772903,6.880374600750195e-08,0.020082225152398436,0.04782884569159359,35.76600978466564,0.010550915654254256,0.010352748403233636,3.4122453766585595e-13,0.1027176501593295,0.07499639217010312,0.05151280367772903
AC FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.1027176501593295,3.41224537665884e-13,0.07499639217010312,1.1172504550558943e-07,0.05151280367772903,6.880374600750195e-08,0.020082225152398436,0.04782884569159359,35.76600978466564,0.010550915654254256,0.010352748403233636,3.4122453766585595e-13,0.1027176501593295,0.07499639217010312,0.05151280367772903
AC FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.09522493778755729,1.5440693869883753e-11,0.06618984755382085,2.8415585081093586e-06,0.044543050428413944,2.7479374029043156e-06,0.051108071403007216,0.0410213262106985,35.77750174479787,0.009067788776644603,0.008869324484390706,1.544069386988365e-11,0.09522493778755729,0.06618984755382085,0.044543050428413944
AC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.09066974296374475,1.3651186641387812e-10,0.051994975800678744,0.00023661503479167765,0.03517448484986464,0.00019883134193256723,0.0511658089119198,0.05964465576510383,35.70581906462692,0.00822100228911149,0.008022368402127555,1.3651186641389857e-10,0.09066974296374475,0.051994975800678744,0.03517448484986464
AC FP Equity_DX_BROKER_SI_QTY,5,4995,0.08557197632227019,1.383172985767148e-09,0.1784467032196194,5.152713193278269e-37,0.11204574214296502,1.6783753522500742e-32,0.4977334811671854,1.1378861696903147e-07,35.266365789620714,0.007322563131699322,0.007123749304968174,1.38317298576674e-09,0.08557197632227019,0.1784467032196194,0.11204574214296502
AC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.07957284357667453,1.787950616896731e-08,0.03495858053387753,0.013479404958915383,0.0381325938921298,5.344781464834227e-05,0.8747104199922511,-6.896465977106482e-08,38.78989670087211,0.006331837434877863,0.006132825185215296,1.78795061689632e-08,0.07957284357667453,0.03495858053387753,0.0381325938921298
AC FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0758109419073233,8.124491134905302e-08,0.07264287320300823,2.753769030858847e-07,0.05876944947565443,2.7554028067275475e-07,0.009725358019999186,0.12712063241067903,36.17808952418676,0.00574729891287562,0.005548169591608421,8.124491134902586e-08,0.0758109419073233,0.07264287320300823,0.05876944947565443
AC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.06731491189480153,1.919563111357205e-06,0.07029263371336805,6.597150357369556e-07,0.056894858684581495,6.452289645324721e-07,0.007699230904037124,6.417175886331331e-06,36.176292062527786,0.0045312973634052955,0.004331924500870388,1.9195631113576977e-06,0.06731491189480153,0.07029263371336805,0.056894858684581495
AC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.06731491189480153,1.919563111357205e-06,0.07029263371336805,6.597150357369556e-07,0.056894858684581495,6.452289645324721e-07,0.007699230904037124,6.417175886331331e-06,36.176292062527786,0.0045312973634052955,0.004331924500870388,1.9195631113576977e-06,0.06731491189480153,0.07029263371336805,0.056894858684581495
AC FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.041132635583453744,0.003642548606303932,0.023632716860005072,0.09490652740849642,0.01923678707950655,0.09528365604247717,0.00246297948874874,0.05771408456269787,36.20383335933809,0.0016918937100414144,0.0014919521706282524,0.003642548606304108,0.041132635583453744,0.023632716860005072,0.01923678707950655
AC FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.041132635583453744,0.003642548606303932,0.023632716860005072,0.09490652740849642,0.01923678707950655,0.09528365604247717,0.00246297948874874,0.05771408456269787,36.20383335933809,0.0016918937100414144,0.0014919521706282524,0.003642548606304108,0.041132635583453744,0.023632716860005072,0.01923678707950655
AC FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.03695174042336671,0.009006319541352992,0.007917673701633291,0.5758527417972725,0.00643563709412572,0.576960175750526,0.0,0.09406149065917022,36.205956937193676,0.001365431120315952,0.0011654241968471757,0.00900631954135382,0.03695174042336671,0.007917673701633291,0.00643563709412572
AC FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.030258039447448044,0.03248017166678878,0.024017398978727705,0.08964804807027868,0.019556483390588675,0.08989226646103654,0.001104927708071246,1.8737182510387276e-06,36.209192219466495,0.0009155489512033821,0.0007154519251570957,0.032480171666791124,0.030258039447448044,0.024017398978727705,0.019556483390588675
AC FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.02987675122894655,0.03473007773463064,-0.07000683854667211,7.323070529592833e-07,-0.05390114509185946,7.683936750793428e-07,0.016627882402579175,0.04531020298152945,36.168517464654244,0.0008926202639961689,0.0006925186457834576,0.03473007773463029,0.02987675122894655,0.07000683854667211,0.05390114509185946
AC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.029098885643961857,0.03973496184420394,-0.08114865235824634,9.28795054785331e-09,-0.05522973457542963,8.599850728747342e-09,0.01560609815081282,-9.841206793844341e-07,36.34399338267743,0.0008467451457201403,0.0006466343396207552,0.03973496184420919,0.029098885643961857,0.08114865235824634,0.05522973457542963
AC FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.028449315965537215,0.0443711034392286,0.043294913464972266,0.002209302802384383,0.032365057422045665,0.0006075477032081203,0.3108068854030206,2.4616405578863145,35.71549549156749,0.0008093635789068188,0.000609245286012472,0.04437110343922963,0.028449315965537215,0.043294913464972266,0.032365057422045665
AC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.025095583695830478,0.07615025675505861,-0.09903372003227634,2.3038221502441784e-12,-0.06570539925061024,3.5096985983847136e-12,0.04577810279368144,-6.292516149482547e-07,36.37387333290966,0.0006297883210345523,0.00042963406273710536,0.07615025675506436,0.025095583695830478,0.09903372003227634,0.06570539925061024
AC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.022762248984876138,0.10771808990353804,-0.009427440664841188,0.5053245769655301,-0.004836347888409289,0.6084731973956301,0.2091205770452067,-0.04509147884403969,36.98360697449691,0.0005181199788497626,0.00031794335557289166,0.10771808990353861,0.022762248984876138,0.009427440664841188,0.004836347888409289
AC FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.014828988780581193,0.2947129088929566,0.04983078949085058,0.00042650794915470596,0.0401664609422415,0.0004204209337802558,0.016196901707589584,0.034374910112302946,36.21254115583897,0.0002198989082545788,1.9662557144695114e-05,0.29471290889292,0.014828988780581193,0.04983078949085058,0.0401664609422415
AC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.012387989040091805,0.3813892220359113,-0.06450785968316212,5.049400330003534e-06,-0.04250818900397021,7.684590864402429e-06,0.009064252265396533,-5.738047411989254e-07,36.28945213907528,0.0001534622724573831,-4.678738460794918e-05,0.3813892220359195,0.012387989040091805,0.06450785968316212,0.04250818900397021
AC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.012387989040091805,0.3813892220359113,-0.06450785968316212,5.049400330003534e-06,-0.04250818900397021,7.684590864402429e-06,0.009064252265396533,-5.738047411989254e-07,36.28945213907528,0.0001534622724573831,-4.678738460794918e-05,0.3813892220359195,0.012387989040091805,0.06450785968316212,0.04250818900397021
AC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.00847440453272431,0.5493115631720097,0.04777375602908248,0.0007314565989891358,0.03860547941906736,0.0006962052427574127,0.01313824509613748,1.0700020921350957e-06,36.215820518156065,7.181553218404968e-05,-0.00012845047712262136,0.5493115631719769,0.00847440453272431,0.04777375602908248,0.03860547941906736
AC FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.007043502218866913,0.618707270754681,-0.05353586633208907,0.00015344188151279165,-0.03604786745605348,0.0001505708244014475,0.013087620433566372,1.361236559828884e-07,36.188533029328326,4.9610923507303895e-05,-0.00015065953294701728,0.6187072707546849,0.007043502218866913,0.05353586633208907,0.03604786745605348
AC FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.0008573770060058878,0.9516935152413777,-0.0775966352640211,3.994958883807762e-08,-0.0599836070168104,3.689508044449181e-08,0.013945724134076354,5.0794973333664026e-08,36.22131453536395,7.350953302731611e-07,-0.0001995451499940959,0.9516935152413761,0.0008573770060058878,0.0775966352640211,0.0599836070168104
AC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.0002541886067591976,0.9856704735368357,0.02898066784173707,0.04054674087325786,0.019062503739439005,0.0434504927210392,0.30170725049560865,-0.00018774552371998883,36.229348332982525,6.461184798300934e-08,-0.00020021576776119154,0.9856704735368906,0.0002541886067591976,0.02898066784173707,0.019062503739439005
AC FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.00016517307239016676,0.9906883103983585,-0.060210585325408086,2.0607911166599996e-05,-0.04041623935700683,1.9886207674946778e-05,0.026034713776053486,2.779820451688291e-09,36.222145825626974,2.728214376634952e-08,-0.00020025310494165005,0.9906883103983157,0.00016517307239016676,0.060210585325408086,0.04041623935700683
