feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4227,0.2611105837882167,7.6901606152554e-67,0.2376637185879187,2.3395260742114254e-55,0.1940870771063513,7.547883142622939e-54,0.05713040757862331,1.2681220084278182,188.65593641212118,0.06817873696622323,0.06795818755485428,7.69016061524786e-67,0.2611105837882167,0.2376637185879187,0.1940870771063513
CG9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4227,0.2611105837882167,7.6901606152554e-67,0.2376637185879187,2.3395260742114254e-55,0.1940870771063513,7.547883142622939e-54,0.05713040757862331,1.2681220084278182,188.65593641212118,0.06817873696622323,0.06795818755485428,7.69016061524786e-67,0.2611105837882167,0.2376637185879187,0.1940870771063513
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4227,0.23265311070015626,4.644186963703738e-53,0.2118586444665803,4.258608911234881e-44,0.17269272975870228,3.719151910110327e-43,0.06793297927966369,0.8269408105344683,187.81303626504123,0.05412746991845907,0.05390359476341022,4.644186963714918e-53,0.23265311070015626,0.2118586444665803,0.17269272975870228
CG9 FP Equity_DX_BROKER_SI_CON_RATIO,5,4227,0.2300622517219617,6.82020948260587e-52,0.20950321469284133,3.862987496592382e-43,0.17078329436336837,3.0473462643581885e-42,0.06707469519130949,82.17559440112387,187.8764626935838,0.05292863966737926,0.05270448076552536,6.820209482605171e-52,0.2300622517219617,0.20950321469284133,0.17078329436336837
CG9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4227,0.21658513815214345,4.704845622234014e-46,0.23747363973383295,2.866068435842079e-55,0.19274704395255923,9.486016353893581e-54,0.07693363242703466,0.006602342388348766,189.51491242263197,0.04690912206838305,0.04668353842863593,4.704845622248099e-46,0.21658513815214345,0.23747363973383295,0.19274704395255923
CG9 FP Equity_DX_SUPPLY_SI_MV,5,4227,0.21534948261438996,1.5439171277017504e-45,0.22174938170512612,3.025582375564474e-48,0.1801357309498433,6.448654394443848e-47,0.052453656818021055,6225.242411692061,189.56579933260696,0.04637539966228532,0.046149689697708385,1.543917127703922e-45,0.21534948261438996,0.22174938170512612,0.1801357309498433
CG9 FP Equity_DX_SUPPLY_SI_QTY,5,4227,0.21336705517099433,1.0230405758626323e-44,0.2374606125940972,2.906201213316572e-55,0.1928954130313469,9.642979255637667e-54,0.07486737812377653,2.0584308911561275,189.56405999337147,0.04552550023234203,0.045299589108136695,1.0230405758612094e-44,0.21336705517099433,0.2374606125940972,0.1928954130313469
CG9 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4227,0.21161633158462634,5.34959400848065e-44,0.2604470932859261,1.6891958871380876e-66,0.2105840398439689,5.623940063309102e-64,0.09361276895539228,109.23334038994719,189.41779963073122,0.04478147179333458,0.044555384567723566,5.349594008480136e-44,0.21161633158462634,0.2604470932859261,0.2105840398439689
CG9 FP Equity_DX_UTILIZATION_QUANTITY,5,4227,0.20290934320717494,1.6083887387710128e-40,0.2375856111534933,2.543101211583099e-55,0.193441157198432,4.547343230015674e-54,0.07334220449679019,1.7211055885274402,189.81748016852927,0.04117220156076706,0.0409452600700122,1.6083887387680248e-40,0.20290934320717494,0.2375856111534933,0.193441157198432
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4227,-0.07170592644130865,3.061990114168131e-06,0.5730222067625319,0.0,0.42630587071847326,2.6310304509169616e-277,0.6094602892050531,-0.0024286685906484543,192.55195195741223,0.00514173988680644,0.004906270476128793,3.0619901141675202e-06,0.07170592644130865,0.5730222067625319,0.42630587071847326
CG9 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4227,0.06344818278979782,3.658567588882417e-05,0.06508483717559374,2.2880164862871298e-05,0.05308825225435894,2.3530275954882866e-05,0.0006813906019177418,2.3562382150775347,191.52813707629969,0.004025671899327454,0.0037899383305461942,3.658567588882134e-05,0.06344818278979782,0.06508483717559374,0.05308825225435894
CG9 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4227,0.059484843639558874,0.00010896361259474868,0.0587543318959332,0.0001323159589629055,0.04796496125590847,0.0001339956506458947,0.0013892673884536855,6448.828662956037,191.56342674088103,0.0035384466228227662,0.0033025977344495194,0.00010896361259474031,0.059484843639558874,0.0587543318959332,0.04796496125590847
CG9 FP Equity_DX_SI_MV,5,4227,0.04804335447861007,0.0017814539691304728,0.19208935684109746,2.042922160885753e-36,0.15423342358815606,2.5088329425272815e-35,0.12232018882045614,71.99445602553071,191.24283929775518,0.002308163909557681,0.002072023830009706,0.0017814539691301207,0.04804335447861007,0.19208935684109746,0.15423342358815606
CG9 FP Equity_DX_SHORT_INTEREST_VALUE,5,4227,0.047494827515055474,0.0020101798455891746,0.20560161850950232,1.4052951342683215e-41,0.16504160025937795,2.358654798239255e-40,0.1440324787933569,7.11598360103379e-05,191.24950943512127,0.002255758640684946,0.0020196061575229463,0.0020101798455889894,0.047494827515055474,0.20560161850950232,0.16504160025937795
CG9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4227,0.04654906233316421,0.0024687067602483606,0.20190984060523404,3.940808241159108e-40,0.16212895055110757,5.4594285847655026e-39,0.14546396393672234,6.975933878766335e-05,191.26067099212122,0.0021668152040967836,0.0019306416692338457,0.002468706760246381,0.04654906233316421,0.20190984060523404,0.16212895055110757
CG9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4227,0.0452705998145886,0.0032407941678692046,0.2057082922362722,1.2750087764492267e-41,0.16490667455646266,2.855428301939226e-40,0.11452578235474009,7.082101481743069,191.26599878969333,0.0020494272075725073,0.0018132258885683594,0.0032407941678692055,0.0452705998145886,0.2057082922362722,0.16490667455646266
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4227,0.03899227356021945,0.011234723569465078,0.040743663075549184,0.00806631283676286,0.03327158605110149,0.008076834144639906,0.001388236399797682,2.7728798357121236,191.649734288288,0.001520397397395068,0.0012840708642346543,0.011234723569465548,0.03899227356021945,0.040743663075549184,0.03327158605110149
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4227,0.03899227356021945,0.011234723569465078,0.040743663075549184,0.00806631283676286,0.03327158605110149,0.008076834144639906,0.001388236399797682,2.7728798357121236,191.649734288288,0.001520397397395068,0.0012840708642346543,0.011234723569465548,0.03899227356021945,0.040743663075549184,0.03327158605110149
CG9 FP Equity_DX_BROKER_SI_MV_DEC,5,4227,0.03671375269582818,0.01698383776849342,0.06558755794797236,1.9764537242796558e-05,0.05351150850101969,2.031252027453292e-05,0.0019553532440129695,758.8585626157479,191.63699785484957,0.001347899637010097,0.0011115322759774893,0.01698383776849252,0.03671375269582818,0.06558755794797236,0.05351150850101969
CG9 FP Equity_DX_BROKER_SI_QTY_DEC,5,4227,0.03581138292431303,0.019893581880791194,0.08202975641031807,9.262890593691216e-08,0.06688273019241892,9.940048514260712e-08,0.00500588866481011,0.21125597355209275,191.6401732642823,0.0012824551469516887,0.0010460722960988766,0.01989358188078943,0.03581138292431303,0.08202975641031807,0.06688273019241892
CG9 FP Equity_DX_SI_QTY,5,4227,0.028507112641209184,0.06384950144802047,0.20535983494592122,1.7516714655125633e-41,0.16485235911506144,3.3997469037510495e-40,0.14047672424806024,0.008402762675422627,191.454670955699,0.0008126554711385126,0.0005761614250961999,0.06384950144802065,0.028507112641209184,0.20535983494592122,0.16485235911506144
CG9 FP Equity_DX_BROKER_SI_QTY,5,4227,0.02791007594998023,0.06961600840617847,0.20173599697212324,4.603278174247332e-40,0.16198237995186085,7.454543931086623e-39,0.14162852335045684,0.008227431070671658,191.46086908617795,0.0007789723395338344,0.0005424703211526216,0.06961600840614343,0.02791007594998023,0.20173599697212324,0.16198237995186085
CG9 FP Equity_DX_BROKER_SI_MV_RMV,5,4227,0.02317590975602182,0.1319267254627554,0.021380583382570602,0.16458520021993583,0.017460363576768077,0.16455852397749082,0.0012292505945893373,623.9476682704693,191.68941971131272,0.0005371227930192068,0.00030056353214180653,0.13192672546276127,0.02317590975602182,0.021380583382570602,0.017460363576768077
CG9 FP Equity_DX_BROKER_SI_MV_ADD,5,4227,0.016865177639468328,0.27296954004110013,0.03033043702336363,0.04863068701029575,0.024730110322008263,0.048849147979659543,0.0014916808970113493,98.70254107965151,191.67232409467243,0.00028443421681090264,4.7815147986463025e-05,0.2729695400410857,0.016865177639468328,0.03033043702336363,0.024730110322008263
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4227,-0.016703684378251114,0.27758917754260376,0.5764429919572222,0.0,0.43691129080475954,2.0579649456219123e-295,0.69328349928152,-4.392427380832511,191.96403125521766,0.0002790130718079986,4.239271987238613e-05,0.27758917754255275,0.016703684378251114,0.5764429919572222,0.43691129080475954
CG9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4227,-0.016468307424513384,0.28441715003451,0.5764856335930122,0.0,0.4371062972692608,1.0826916347149664e-299,0.7584081703130061,-4.328647731798669e-06,191.9607677899681,0.00027120514942835516,3.458294946367957e-05,0.2844171500344286,0.016468307424513384,0.5764856335930122,0.4371062972692608
CG9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4227,0.016242139144251114,0.2910841783978883,0.1950698841951487,1.5986378388435493e-37,0.1564210504515967,2.5661493600469216e-36,0.13053568331852672,6.326128193829757,191.5669131938994,0.0002638070839814377,2.7183132995434178e-05,0.2910841783979078,0.016242139144251114,0.1950698841951487,0.1564210504515967
CG9 FP Equity_DX_BROKER_SI_QTY_ADD,5,4227,0.011349236388741102,0.4607086419751783,0.040360583838707345,0.0086814012337038,0.03291592878941288,0.008732693551903717,0.0024013993313179993,0.013663279421824744,191.68922539540748,0.00012880516660751518,-0.00010785073749497442,0.4607086419751433,0.011349236388741102,0.040360583838707345,0.03291592878941288
