feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRP FP Equity_DX_SHORT_INTEREST_VALUE,5,2562,0.6463080232413969,5.775239120414675e-303,0.7572486965819774,0.0,0.5862347531480346,0.0,1.4937936711884183,1.0817732945953425e-06,1.4533826052244385,0.417714060906202,0.4174866054612434,5.775239120427501e-303,0.6463080232413969,0.7572486965819774,0.5862347531480346
SRP FP Equity_DX_SI_MV,5,2562,0.6431445112432551,4.410117361640218e-299,0.7559673874985314,0.0,0.5855636201028588,0.0,1.473088606473485,1.0701022034153522,1.469841603416413,0.4136348623423254,0.4134058134604278,4.410117361638468e-299,0.6431445112432551,0.7559673874985314,0.5855636201028588
SRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2562,0.6316087945335698,2.639048710126242e-285,0.7566625981152444,0.0,0.5765504810324693,0.0,1.5464048537386383,1.1437798596173348e-06,1.7215553162289616,0.39892966933214913,0.39869487623423194,2.639048710128344e-285,0.6316087945335698,0.7566625981152444,0.5765504810324693
SRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2562,0.44398051724940846,3.1874623515169596e-124,0.6083479048537669,3.106818707003569e-259,0.4688909115945675,5.316850292426868e-221,0.708521425914507,1.585659923555143e-06,4.335551280819536,0.1971186996970522,0.1968050741891213,3.187462351527173e-124,0.44398051724940846,0.6083479048537669,0.4688909115945675
SRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2562,0.441688140315318,8.121468853591003e-123,0.6083793399948416,2.874343771249319e-259,0.4689441763929656,7.246988437672242e-221,0.719903786407559,1.573730133607753,4.343123147001515,0.19508841329520388,0.19477399470664725,8.121468853590297e-123,0.441688140315318,0.6083793399948416,0.4689441763929656
SRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2562,0.4112973857549905,3.6421260230590844e-105,0.6800375219928871,0.0,0.5094757704068811,0.0,1.5505927460230757,1.0828292403733745e-06,3.4946652083718717,0.16916553952888924,0.1688409948177676,3.6421260230613236e-105,0.4112973857549905,0.6800375219928871,0.5094757704068811
SRP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2562,-0.4070869619367347,7.354000875529974e-103,-0.5475881462267846,2.0013469603377566e-200,-0.4077894176410604,2.3444678188573822e-169,0.8169379402363202,-0.10183324539679911,14.08628176215367,0.16571979457888042,0.16539390387363773,7.354000875525876e-103,0.4070869619367347,0.5475881462267846,0.4077894176410604
SRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2562,-0.40698309710859215,8.374725474068464e-103,-0.5474623895647335,2.5748317815214798e-200,-0.4076268635944475,3.3537518515136715e-169,0.816604561412297,-0.10175006193085004,14.079914171669387,0.16563524133210183,0.16530931759824707,8.374725474060377e-103,0.40698309710859215,0.5474623895647335,0.4076268635944475
SRP FP Equity_DX_SUPPLY_SI_MV,5,2562,0.40549439379365887,5.3681890608480725e-102,0.6799400587464308,0.0,0.5088908723245081,0.0,1.534235923485885,1.0591526818611896,3.5249538648102097,0.16442570339808682,0.16409930718847665,5.368189060849604e-102,0.40549439379365887,0.6799400587464308,0.5088908723245081
SRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2562,-0.31316541411160376,2.0897600620789715e-59,-0.4209607791461421,1.3933010301584668e-110,-0.2904547084507525,1.7941894906964115e-107,1.0640819056003252,-0.11437295115058373,11.157341358285066,0.09807257659569224,0.0977202611959248,2.089760062078872e-59,0.31316541411160376,0.4209607791461421,0.2904547084507525
SRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2562,0.300867167593254,9.382287896557762e-55,0.37349936035850323,1.271812536341175e-85,0.2619265915038973,1.0054173140943262e-87,0.984187605106885,0.27259562499125645,3.383686682677871,0.09052105253558718,0.09016578732173386,9.382287896558974e-55,0.300867167593254,0.37349936035850323,0.2619265915038973
SRP FP Equity_DX_BROKER_SI_CON_RATIO,5,2562,-0.26804325862558265,2.0909808989838183e-43,-0.41652007637333543,4.524930606872281e-108,-0.2925219521038658,5.728813478365515e-109,1.1402991967381277,-9.341452208536003,9.05161359759656,0.0718471884946209,0.07148462880262652,2.090980898983812e-43,0.26804325862558265,0.41652007637333543,0.2925219521038658
SRP FP Equity_DX_DSS,5,2562,0.26336208075797884,6.543676407638953e-42,0.3973750200750517,1.144491858743801e-97,0.32458635904678534,5.94854623281173e-90,0.2497429769713182,3.911941118468032,3.5514818025844748,0.06935958558117172,0.06899605416928933,6.543676407651577e-42,0.26336208075797884,0.3973750200750517,0.32458635904678534
