feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4607,0.6086582825244176,0.0,0.5136456426641531,1.185709208620484e-308,0.41669440190988477,2.6270793260994265e-266,0.312474505387651,0.031691947756108584,2.6550545016862057,0.37046490488557304,0.37032819802452754,0.0,0.6086582825244176,0.5136456426641531,0.41669440190988477
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4607,0.6053419679202215,0.0,0.5111927543983327,3.0537878162695687e-305,0.3959287380514308,1.445075053098188e-249,0.41194662733319376,0.02977953773810696,2.5827505372517097,0.36643889812552566,0.3663013169959112,0.0,0.6053419679202215,0.5111927543983327,0.3959287380514308
COH FP Equity_DX_UTILIZATION_QUANTITY,5,4607,0.6046335475149307,0.0,0.5142137203224663,1.90566693121939e-309,0.404273732521846,2.8229351501359745e-262,0.4256508006632911,0.03612660667438246,2.708135644886593,0.36558172678048995,0.365443959511604,0.0,0.6046335475149307,0.5142137203224663,0.404273732521846
COH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4607,0.5992448797451883,0.0,0.48453977158412226,6.371336742809871e-270,0.3955104004864028,1.3137129333217347e-237,0.2793342505653167,0.031185643286539888,2.667425347650959,0.35909442590082474,0.3589552498803905,0.0,0.5992448797451883,0.48453977158412226,0.3955104004864028
COH FP Equity_DX_BROKER_SI_CON_RATIO,5,4607,0.5815859030538024,0.0,0.5111460786853627,3.5438338367362775e-305,0.39577038554050503,2.295228098711096e-249,0.41791092887619175,2.931723427584361,2.6083133007681427,0.3382421626309068,0.33809845843169517,0.0,0.5815859030538024,0.5111460786853627,0.39577038554050503
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4607,0.5458353037094301,0.0,0.37694765213393966,1.7521924728207834e-155,0.3064552114032047,4.176882387653229e-147,0.2417941819059266,0.15413999994454144,2.881634186056756,0.2979361787755651,0.29778372191970737,0.0,0.5458353037094301,0.37694765213393966,0.3064552114032047
COH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4607,0.49399855207464655,4.236356060883758e-282,0.5246614970939326,0.0,0.4156892915861234,2.321670805438115e-285,0.4832618612778137,0.8576822679430134,2.8657496430408123,0.24403456945184743,0.24387040757767842,4.236356060875313e-282,0.49399855207464655,0.5246614970939326,0.4156892915861234
COH FP Equity_DX_SHORT_INTEREST_VALUE,5,4607,0.4716480389765437,6.250522970420138e-254,0.5311159966896737,0.0,0.41630514979434896,5.1606641984534375e-287,0.5694492165358667,5.062327312664316e-05,2.8315455667485026,0.22245187267041933,0.22228302399998934,6.2505229704338205e-254,0.4716480389765437,0.5311159966896737,0.41630514979434896
COH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4607,0.44647055536814373,1.301682574176399e-224,0.48684459973192656,7.450861818971168e-273,0.3800752273636353,1.5470648481321406e-236,0.4988954954061384,5.38335651271042e-05,2.8555621184231095,0.199335956810739,0.19916208839745142,1.3016825741684977e-224,0.44647055536814373,0.48684459973192656,0.3800752273636353
COH FP Equity_DX_SI_MV,5,4607,0.4449282322093082,6.785388025599505e-223,0.47657142566914046,5.8813047251431e-260,0.3732670618293792,1.5867728301480292e-221,0.32842720841595874,41.87069729391037,2.8545334048973485,0.19796113181690012,0.1977869648531252,6.7853880256220006e-223,0.4449282322093082,0.47657142566914046,0.3732670618293792
COH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4607,0.436898317110213,4.257317353497178e-214,0.5317562158805631,0.0,0.41785978561823545,1.0916625922488485e-284,0.5388370080835252,5.539455970513114,2.8560177138975225,0.19088013949373628,0.19070443485518984,4.257317353482795e-214,0.436898317110213,0.5317562158805631,0.41785978561823545
COH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4607,0.37356124861958,1.6049477503693315e-152,0.5135690803833702,1.5165775031370784e-308,0.40485282328551236,2.6579515066910563e-267,0.5037039011776154,6.201700251937795e-05,2.9168705757914615,0.13954800647021903,0.13936115478867073,1.604947750369109e-152,0.37356124861958,0.5135690803833702,0.40485282328551236
COH FP Equity_DX_SI_QTY,5,4607,0.3352163610309167,2.2301844688786786e-121,0.5250433717100758,0.0,0.4066564938030151,1.3869687981322785e-272,0.5667812174934153,0.0001592563639479117,2.9238745442048235,0.11237000870280989,0.11217725517592658,2.230184468862341e-121,0.3352163610309167,0.5250433717100758,0.4066564938030151
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4607,0.3350736820101519,2.8592928806728656e-121,0.20721994294415474,7.313289688646286e-46,0.1670292759883145,1.2438212482433386e-46,0.3574196955724709,2.1743529165886764,2.9307264151831878,0.11227437237583993,0.11208159808102458,2.859292880669059e-121,0.3350736820101519,0.20721994294415474,0.1670292759883145
COH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4607,0.3336715099479633,3.264122605309456e-120,0.4825601370934769,2.016902808374184e-267,0.37348194918031247,9.591012123784888e-225,0.43548319485083486,8.846626702149871,2.925372560644552,0.1113366765509538,0.11114369863055218,3.264122605349541e-120,0.3336715099479633,0.4825601370934769,0.37348194918031247
COH FP Equity_DX_BROKER_SI_QTY,5,4607,0.30861087290504363,3.1433511685647945e-102,0.4829923731813912,5.756209488454566e-268,0.37396972946317636,4.7890632517194894e-228,0.48417013822188903,0.00015780430208786416,2.9469533963031873,0.09524067087521271,0.09504419762241678,3.1433511685671548e-102,0.30861087290504363,0.4829923731813912,0.37396972946317636
COH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4607,0.2603409017627571,2.967769815490631e-72,0.1868390251344526,1.840274459759574e-37,0.1494738225087428,2.4652294918120323e-38,0.40294419138928417,2.4330568583935074e-06,2.982327660604253,0.06777738513064502,0.06757494808072761,2.9677698155276965e-72,0.2603409017627571,0.1868390251344526,0.1494738225087428
COH FP Equity_DX_SUPPLY_SI_MV,5,4607,0.22563791745719944,2.9028881139627785e-54,0.4090802196413305,2.1230105462946962e-185,0.32419414207467345,2.2579853828179815e-164,0.22144633347609477,21.594053762497463,3.0096153316055028,0.05091246979442121,0.050706370439327575,2.902888113953499e-54,0.22563791745719944,0.4090802196413305,0.32419414207467345
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4607,0.22177458196328786,1.9488165862411597e-52,0.17093608793363876,1.5169070821360827e-31,0.1354266820789025,4.876021102984354e-31,0.3114668614870375,8.613687186347416e-06,2.9956222662127874,0.04918396520499113,0.048977490496023623,1.9488165862264545e-52,0.22177458196328786,0.17093608793363876,0.1354266820789025
COH FP Equity_DX_SUPPLY_SI_QTY,5,4607,0.2057297980122853,3.2355602731918776e-45,0.5108888778909079,8.043652081389246e-305,0.39975805292942684,2.2373204326161615e-259,0.4710957959667563,0.00012758959835348072,3.015540502705482,0.04232474979017542,0.04211678556645981,3.2355602731823955e-45,0.2057297980122853,0.5108888778909079,0.39975805292942684
COH FP Equity_DX_BROKER_SI_MV_DEC,5,4607,0.09870977643572557,1.8871278655311797e-11,0.08303453190811236,1.6597179942463782e-08,0.06788419182139001,1.7658972007236885e-08,0.0,55.7159229752126,3.0922150066112124,0.009743619963990535,0.009528580576360524,1.8871278655309218e-11,0.09870977643572557,0.08303453190811236,0.06788419182139001
COH FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4607,0.08762859138500312,2.559232022264786e-09,0.16836073400330495,1.2221588843805817e-30,0.13732806887037116,3.1305524342511892e-30,0.0052299174577479235,0.0005931637103241108,3.0949523750631602,0.00767877002811912,0.007463282247451963,2.559232022264959e-09,0.08762859138500312,0.16836073400330495,0.13732806887037116
COH FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4607,0.08762859138500312,2.559232022264786e-09,0.16836073400330495,1.2221588843805817e-30,0.13732806887037116,3.1305524342511892e-30,0.0052299174577479235,0.0005931637103241108,3.0949523750631602,0.00767877002811912,0.007463282247451963,2.559232022264959e-09,0.08762859138500312,0.16836073400330495,0.13732806887037116
COH FP Equity_DX_BROKER_SI_QTY_DEC,5,4607,0.08297074011896807,1.702207843611309e-08,0.1315793381597029,3.0326152083291885e-19,0.10734886880391942,4.388200777424761e-19,0.0,0.0002881960436948146,3.09349209332102,0.006884143715888524,0.006668483377933132,1.7022078436113995e-08,0.08297074011896807,0.1315793381597029,0.10734886880391942
COH FP Equity_DX_BROKER_SI_MV_ADD,5,4607,0.07259019311858755,8.129964347744422e-07,0.07339329757128076,6.134432452717392e-07,0.06004562157506962,6.315626883395191e-07,0.0,47.42235714988481,3.0960845435510245,0.005269336136993763,0.0050533251350690644,8.12996434774367e-07,0.07259019311858755,0.07339329757128076,0.06004562157506962
COH FP Equity_DX_SUPPLY_SI_MV_DEC,5,4607,0.06900437305373908,2.7591313255955294e-06,0.06392551829294596,1.4106223941197099e-05,0.0522875955406025,1.4355341738144585e-05,0.0,42.927565836660506,3.0957976641610387,0.004761603500539335,0.004545482241798848,2.7591313255952897e-06,0.06900437305373908,0.06392551829294596,0.0522875955406025
COH FP Equity_DX_BROKER_SI_QTY_INC,5,4607,0.06884178330552074,2.912312401630885e-06,0.09915469288770368,1.5311812521871317e-11,0.0810871938138051,1.6818644990549422e-11,0.0,0.0004723572041734703,3.097132065665053,0.004739191128683928,0.004523065002978832,2.9123124016352476e-06,0.06884178330552074,0.09915469288770368,0.0810871938138051
COH FP Equity_DX_BROKER_SI_MV_INC_x,5,4607,0.06704114375174104,5.256048434386095e-06,0.04394059004018649,0.0028535040733745844,0.03596668686859581,0.002856445277403999,0.0,60.46391502939267,3.0976414198486335,0.004494514955541429,0.004278335697116886,5.256048434381675e-06,0.06704114375174104,0.04394059004018649,0.03596668686859581
COH FP Equity_DX_BROKER_SI_MV_INC_y,5,4607,0.06704114375174104,5.256048434386095e-06,0.04394059004018649,0.0028535040733745844,0.03596668686859581,0.002856445277403999,0.0,60.46391502939267,3.0976414198486335,0.004494514955541429,0.004278335697116886,5.256048434381675e-06,0.06704114375174104,0.04394059004018649,0.03596668686859581
COH FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4607,0.06629383560915454,6.686858989722516e-06,0.1599111599337442,9.112647274585636e-28,0.13039164297958358,1.8972104544273477e-27,0.006532630941774364,0.0002862670658273686,3.0955459452127503,0.004394872639773562,0.00417867174349551,6.686858989721943e-06,0.06629383560915454,0.1599111599337442,0.13039164297958358
COH FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4607,0.06419224037488407,1.2985103571463475e-05,0.5335979707798079,0.0,0.42074474606189605,1.2056168599550314e-291,0.4011782955658747,0.005369118778586339,3.0977231340901943,0.004120643724346618,0.003904383277815393,1.2985103571461747e-05,0.06419224037488407,0.5335979707798079,0.42074474606189605
COH FP Equity_DX_BROKER_SI_QTY_ADD,5,4607,0.0630923255911902,1.8233516027308625e-05,0.10174149948953301,4.4598535180532324e-12,0.08312542474568801,5.066573851547583e-12,0.0,0.00024680480119585574,3.0966247735248222,0.0039806415485041935,0.0037643506997633303,1.823351602730237e-05,0.0630923255911902,0.10174149948953301,0.08312542474568801
COH FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4607,0.02134285629949153,0.1475008041721228,0.050227288729381994,0.0006486793483877545,0.04108678758250787,0.0006531945395480839,0.0,0.00011798589250888254,3.099930884793157,0.00045551751502015403,0.00023846116703196696,0.1475008041721174,0.02134285629949153,0.050227288729381994,0.04108678758250787
COH FP Equity_DX_BROKER_SI_MV_RMV,5,4607,0.01007875869301615,0.49402169325676626,0.01565531637927682,0.28806341398112684,0.012813681161089429,0.28801444503929885,0.0,13.659381483089492,3.1006556665219245,0.00010158137679194823,-0.00011555183029243743,0.49402169325679146,0.01007875869301615,0.01565531637927682,0.012813681161089429
COH FP Equity_DX_BROKER_SI_QTY_NEW,5,4607,0.009668745542150395,0.511758342502724,0.015489124061025471,0.29321253802666863,0.01267765482179973,0.29316288325561146,0.0,5.896667390360713e-05,3.1006665219279164,9.348464035885407e-05,-0.00012365032497441142,0.5117583425027372,0.009668745542150395,0.015489124061025471,0.01267765482179973
COH FP Equity_DX_BROKER_SI_MV_NEW_y,5,4607,0.009668745542150393,0.511758342502724,0.015489124061025471,0.29321253802666863,0.01267765482179973,0.29316288325561146,0.0,13.103705311911714,3.1006665219279164,9.348464035885407e-05,-0.00012365032497441142,0.5117583425027538,0.009668745542150393,0.015489124061025471,0.01267765482179973
COH FP Equity_DX_BROKER_SI_MV_NEW_x,5,4607,0.009668745542150393,0.511758342502724,0.015489124061025471,0.29321253802666863,0.01267765482179973,0.29316288325561146,0.0,13.103705311911714,3.1006665219279164,9.348464035885407e-05,-0.00012365032497441142,0.5117583425027538,0.009668745542150393,0.015489124061025471,0.01267765482179973
