feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2011,-0.7092871939734974,2.0503086305717646e-307,-0.6923724171159376,4.522505207384162e-287,-0.5584756866231757,3.5865864605557824e-212,0.4245506779257766,-0.059358705285607424,10.264131678799128,0.5030883235347975,0.5028409807391453,2.050308630552508e-307,0.7092871939734974,0.6923724171159376,0.5584756866231757
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2011,-0.7092856317402367,2.059518918583762e-307,-0.6923709148709353,4.5407032016403973e-287,-0.5584631060570017,3.5117704115953876e-212,0.42470255813678714,-0.0593587179736052,10.264138928696317,0.503086107393147,0.5028387634943879,2.0595189185839047e-307,0.7092856317402367,0.6923709148709353,0.5584631060570017
ALDVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2011,0.7040110807630545,6.498751862475491e-301,0.695501000960221,9.99460390942523e-291,0.6063296638398348,7.886023158357555e-294,1.0653693892817284,9.306456117232793e-06,4.5187460315790275,0.49563160183716426,0.495380547383126,6.498751862515733e-301,0.7040110807630545,0.695501000960221,0.6063296638398348
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2011,0.7037136661061009,1.4962168403382616e-300,0.6947167721691101,8.327792926545702e-290,0.6042049006416391,1.2886481352258065e-289,1.0197730373046958,9.211826590595582,4.523951856743957,0.49521292386448923,0.49496166100926997,1.4962168403501633e-300,0.7037136661061009,0.6947167721691101,0.6042049006416391
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2011,0.6460962365261731,5.299474449707807e-238,0.6298860730493724,9.030245955290706e-223,0.5083525817152388,2.9190019933306408e-173,0.4021995708869299,9.107989762074305e-05,4.633145482168245,0.4174403468532848,0.41715037191393844,5.299474449688322e-238,0.6460962365261731,0.6298860730493724,0.5083525817152388
ALDVI FP Equity_DX_SUPPLY_SI_QTY,5,2011,-0.6149094469447774,1.753759099714093e-209,-0.7322688743373862,0.0,-0.5447510286568702,2.62291678903263e-265,1.2539268839942768,-0.0002898423532628588,8.463691209035883,0.37811362794193193,0.3778040777318482,1.7537590997134086e-209,0.6149094469447774,0.7322688743373862,0.5447510286568702
ALDVI FP Equity_DX_SI_QTY,5,2011,-0.6016161395991192,2.83621868170983e-198,-0.6399266273052528,4.264308057221436e-232,-0.4476579785583966,2.742492464419196e-180,1.1302171558601177,-0.00024045252448566523,8.909412550582077,0.36194197942614703,0.36162437961501015,2.83621868170582e-198,0.6016161395991192,0.6399266273052528,0.4476579785583966
ALDVI FP Equity_DX_BROKER_SI_QTY,5,2011,-0.5957369159498815,1.7524315792388927e-193,-0.6488688414845025,1.0601638460987988e-240,-0.45393868664292375,1.0175119418367005e-184,1.1722638784363468,-0.000265040812949532,8.797797323633704,0.35490247302547673,0.35458136922907324,1.7524315792422038e-193,0.5957369159498815,0.6488688414845025,0.45393868664292375
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2011,-0.5774815189125759,3.203038583907921e-179,-0.5649164926506114,6.46439329673012e-170,-0.38224791207784137,1.2456120088116725e-129,0.8047868272432672,-0.15249957094664118,9.245982245426005,0.3334849046855759,0.3331531400786498,3.203038583921549e-179,0.5774815189125759,0.5649164926506114,0.38224791207784137
ALDVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2011,-0.5588865462033868,1.3663206938969304e-165,-0.691926707969755,1.4871569153046344e-286,-0.47727880212880575,8.419285078248091e-204,0.9778463996234099,-4.5046462526923525,8.43065071619749,0.3123541715271504,0.31201188888480447,1.3663206938958464e-165,0.5588865462033868,0.691926707969755,0.47727880212880575
