feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4182,-0.0714170059061299,3.7832932561550595e-06,-0.1465545289765964,1.633227246782003e-21,-0.11814127646126829,3.7315411855623593e-22,0.3556805300970374,-0.07491795264135324,117.77347348621612,0.005100388732595995,0.004862374471527153,3.7832932561862307e-06,0.0714170059061299,0.1465545289765964,0.11814127646126829
C3M FP Equity_DX_SI_QTY,5,4182,-0.06747700995716502,1.2579031565804018e-05,-0.07010939825644384,5.676580045596943e-06,-0.05330799240977029,5.046629817373727e-06,0.8865398472461352,-9.203988604529192e-05,117.71114599875224,0.004553146872759317,0.004315001692585252,1.2579031565779681e-05,0.06747700995716502,0.07010939825644384,0.05330799240977029
C3M FP Equity_DX_SI_MV,5,4182,-0.06675676171812142,1.5561862796962953e-05,-0.07617862669366648,8.137368822874851e-07,-0.05817577045427791,6.479083901345076e-07,0.8275993683373106,-0.7698466998423682,117.70769994643064,0.0044564652350899125,0.004218296925337484,1.556186279689619e-05,0.06675676171812142,0.07617862669366648,0.05817577045427791
C3M FP Equity_DX_SHORT_INTEREST_VALUE,5,4182,-0.06649473965682516,1.680560935013474e-05,-0.06809549537132709,1.0460651030021554e-05,-0.04969908113828809,2.024667614209122e-05,1.0236137826852278,-7.670764227969101e-07,117.70632902929886,0.004421550402028629,0.0041833737394453285,1.680560935015471e-05,0.06649473965682516,0.06809549537132709,0.04969908113828809
C3M FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4182,-0.06295617552661412,4.6192874393282925e-05,-0.0811825335667139,1.4638247888726538e-07,-0.061674887280011186,1.3169833022398952e-07,0.7838430191339385,-2.6384503145512963,117.7000712214979,0.003963480036937805,0.0037251937881427333,4.6192874393306405e-05,0.06295617552661412,0.0811825335667139,0.061674887280011186
C3M FP Equity_DX_SUPPLY_SI_QTY,5,4182,-0.062215587595052656,5.671456679072387e-05,0.01383028951835458,0.3712374253269154,0.008677025405125693,0.46303422087705404,0.7428847141495543,-0.00016612714139183036,117.6168199501209,0.0038707793397976253,0.003632470913802366,5.6714566790683905e-05,0.062215587595052656,0.01383028951835458,0.008677025405125693
C3M FP Equity_DX_SUPPLY_SI_MV,5,4182,-0.06193401081134466,6.1281059276021e-05,0.008918844525539413,0.5642054302669839,0.005013987778756317,0.6717200587742596,0.6873946935833308,-1.3961461790763372,117.61624264559845,0.0038358216951795976,0.0035975049061114373,6.128105927594593e-05,0.06193401081134466,0.008918844525539413,0.005013987778756317
C3M FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4182,-0.06165219582382052,6.61983692908375e-05,0.01593959954119074,0.30275401576025035,0.01331514675000775,0.25863420439479345,0.9124003698104814,-1.390415678098997e-06,117.61512273703094,0.0038009932498986876,0.0035626681286665685,6.619836929102845e-05,0.06165219582382052,0.01593959954119074,0.01331514675000775
C3M FP Equity_DX_BROKER_SI_QTY,5,4182,-0.05414288357508084,0.0004602990920632855,-0.07167662087874406,3.487566488252626e-06,-0.05451896542747814,3.23570300222892e-06,0.8583713119134115,-0.0001054883971375044,117.61849912790073,0.0029314518418245283,0.002692918696332036,0.00046029909206346444,0.05414288357508084,0.07167662087874406,0.05451896542747814
C3M FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4182,-0.0530958315128997,0.0005925139669657172,-0.06969358200616248,6.4489329225472044e-06,-0.05060688866829271,1.4803305644632224e-05,1.030684365277262,-8.783847018803188e-07,117.61399368723781,0.00281916732404619,0.002580607316228889,0.0005925139669663992,0.0530958315128997,0.06969358200616248,0.05060688866829271
C3M FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4182,-0.04851360213389162,0.001699852328309374,0.012740546561827338,0.4101113490302096,0.006847345533672734,0.564696735817195,0.5226268636276821,-0.018550070667156235,117.74977364820569,0.002353569592005611,0.0021148981971711445,0.0016998523283038454,0.04851360213389162,0.012740546561827338,0.006847345533672734
C3M FP Equity_DX_BROKER_SI_CON_RATIO,5,4182,-0.04594299644630147,0.002961169877308591,0.014924125411392628,0.33460276417475165,0.009554787249176721,0.42222415499485144,0.5380279204066543,-1.8071487070159908,117.7188929843649,0.002110758922464595,0.0018720294389531489,0.002961169877301591,0.04594299644630147,0.014924125411392628,0.009554787249176721
C3M FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4182,-0.031667487055685485,0.04058091401242985,0.06728584671983541,1.3312648595684436e-05,0.05225073774431458,1.722387504888609e-05,0.4814635843799735,-0.01174789141880119,117.55615205981215,0.0010028297364218508,0.0007638351980812086,0.04058091401238074,0.031667487055685485,0.06728584671983541,0.05225073774431458
C3M FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4182,-0.031664956094042324,0.04059696847072141,0.06704554494273916,1.4292824457235053e-05,0.05208240317993996,1.8391340107089573e-05,0.4800426860525402,-0.01173824076038309,117.55632026983805,0.0010026694444373874,0.0007636748677494198,0.040596968470644784,0.031664956094042324,0.06704554494273916,0.05208240317993996
C3M FP Equity_DX_UTILIZATION_QUANTITY,5,4182,-0.024523797595484242,0.11281220292098458,0.028829294763503804,0.06229726722455652,0.022582636913495574,0.05733377549474416,0.6852667369180401,-0.012661603669080949,117.44333119043499,0.000601416648503772,0.00036232607832398234,0.11281220292082719,0.024523797595484242,0.028829294763503804,0.022582636913495574
C3M FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4182,-0.018428100481206945,0.23347289098882,0.03475060986780352,0.024622603217870468,0.02829837781384818,0.02407058429546704,0.012608842198515102,-0.000177434760011916,117.34443963972771,0.0003395948873454735,0.00010044168038070289,0.23347289098895402,0.018428100481206945,0.03475060986780352,0.02829837781384818
C3M FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4182,-0.01763089203285747,0.25432418814153696,-0.04261471133066105,0.005846779603171889,-0.03252882534013781,0.0054993836334041556,0.8322877447612294,-0.35383544999446703,117.40695120503214,0.00031084835387440446,7.168826974845999e-05,0.2543241881416654,0.01763089203285747,0.04261471133066105,0.03252882534013781
C3M FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4182,-0.009444553028936159,0.5414677174713688,-0.10508640394182807,9.584641256488401e-12,-0.07334006949652244,3.3352199059232106e-10,0.723517354910471,-0.000786635977816466,117.33143464239541,8.919958191644373e-05,-0.00015001352823151848,0.541467717471632,0.009444553028936159,0.10508640394182807,0.07334006949652244
C3M FP Equity_DX_DSS,5,4182,0.006956670892907056,0.6528924264784006,0.023663282276473095,0.1260110336164339,0.01934806086932572,0.12599611739198713,0.010102700210494087,0.643542843465679,117.31228578267131,4.8395269912404615e-05,-0.00019082760203259497,0.6528924264784486,0.006956670892907056,0.023663282276473095,0.01934806086932572
C3M FP Equity_DX_BROKER_SI_QTY_DEC,5,4182,-0.006132871253520255,0.6917450248510202,0.0014606820415502078,0.9247661870377964,0.001634723454868716,0.8957028289189913,0.023790435409525745,-3.584701518991343e-05,117.32909438647384,3.7612109812457106e-05,-0.0002016133418358823,0.6917450248513484,0.006132871253520255,0.0014606820415502078,0.001634723454868716
C3M FP Equity_DX_BROKER_SI_MV_DEC,5,4182,-0.005736355020382291,0.7107470459942133,-0.00845030125557231,0.5848503031539065,-0.006433499585041512,0.6060467828101335,0.021715728914030397,-0.283738088560774,117.32824701712971,3.2905768920010736e-05,-0.00020632080864735336,0.7107470459938499,0.005736355020382291,0.00845030125557231,0.006433499585041512
C3M FP Equity_DX_BROKER_SI_QTY_ADD,5,4182,-0.0038339948543324033,0.8042388247914598,0.02189202567038112,0.1569312231130984,0.017912323879724894,0.15370340442564911,0.007453937393240961,-3.1602403034450716e-05,117.32103978906247,1.4699516542759916e-05,-0.0002245314165874035,0.8042388247914011,0.0038339948543324033,0.02189202567038112,0.017912323879724894
C3M FP Equity_DX_BROKER_SI_MV_ADD,5,4182,-0.00372680780265412,0.8096051608486615,0.014961928493966733,0.3333797675608574,0.012290244453448236,0.32775616095829296,0.005350245305790757,-0.2624619907019023,117.32093717106514,1.3889096397434741e-05,-0.0002253420306130849,0.8096051608486573,0.00372680780265412,0.014961928493966733,0.012290244453448236
