feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACA FP Equity_DX_SI_MV,5,4995,0.6291821948926772,0.0,0.35691369802625733,5.759964508181408e-150,0.2424580592293338,1.6443939237134276e-145,0.6124349094075718,0.006852686791628943,9.033133343940122,0.3958702343699667,0.39574923902335546,0.0,0.6291821948926772,0.35691369802625733,0.2424580592293338
ACA FP Equity_DX_SUPPLY_SI_MV,5,4995,0.62735121205812,0.0,0.36345875778073755,7.558854830463303e-156,0.2468815229086375,8.591489700204806e-151,0.5950838769712004,0.010865822345994145,9.124708075400973,0.39356954327079263,0.3934480871408649,0.0,0.62735121205812,0.36345875778073755,0.2468815229086375
ACA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.560729388763063,0.0,0.3929893675977173,3.742201430326575e-184,0.26845244762613113,6.322691466019229e-178,0.5809314532259364,8.363462361953418e-09,9.060669215500363,0.3144174474225986,0.3142801386798433,0.0,0.560729388763063,0.3929893675977173,0.26845244762613113
ACA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5406091337374502,0.0,0.385796637458065,5.496354038618448e-177,0.2643239731213697,1.4746023043295155e-172,0.5603892153462411,1.222029145119294e-08,9.343609164738993,0.29225823548035645,0.29211648868193474,0.0,0.5406091337374502,0.385796637458065,0.2643239731213697
ACA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.4761267477257062,4.366980600450418e-281,0.32804642253391136,1.2315929536190813e-125,0.22155435444354327,7.83202977044697e-122,0.5524737734166445,1.0866055629725995e-08,9.470143889150048,0.22669667989985864,0.2265418024073491,4.366980600437613e-281,0.4761267477257062,0.32804642253391136,0.22155435444354327
ACA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.4217009338650313,1.3391169957032978e-214,0.2751020140310354,1.9336327666748211e-87,0.18355055192196645,3.9971750317780666e-84,0.48461023547387505,0.5288986041003196,9.634429184874442,0.17783167762263918,0.1776670134282916,1.33911699570194e-214,0.4217009338650313,0.2751020140310354,0.18355055192196645
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4159775023954099,2.7345031718195248e-208,0.6740055023041476,0.0,0.5214743520835837,0.0,0.9482223182551204,0.00313111781507129,5.95345129800885,0.1730372824991233,0.17287165808143834,2.7345031718219355e-208,0.4159775023954099,0.6740055023041476,0.5214743520835837
ACA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.3534154117012403,7.043901162556512e-147,0.06748127569820882,1.810440546056995e-06,0.029813341400147044,0.0016208550956740612,0.6177846480252933,1.4807386091806636,10.078967058508605,0.1249024532279569,0.12472718834777019,7.04390116253356e-147,0.3534154117012403,0.06748127569820882,0.029813341400147044
ACA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.3280971640455014,1.1218863273388122e-125,0.07110399213873997,4.894399996498823e-07,0.03382804159424744,0.00034292038174167606,0.618176507899717,0.6323771246730249,10.22372612008607,0.10764774905470098,0.10746902839558914,1.1218863273348144e-125,0.3280971640455014,0.07110399213873997,0.03382804159424744
ACA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.29467548390645776,1.2454285494813127e-100,0.052755122654135185,0.0001913664200744638,0.022863710431588774,0.015449082926372405,0.6593033600011848,0.11262004834849744,10.733904100691829,0.08683364081550515,0.08665075149862456,1.2454285494819786e-100,0.29467548390645776,0.052755122654135185,0.022863710431588774
