feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COMO FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.15060210252553397,9.93053528189135e-27,-0.11261705968755158,1.4321423228663995e-15,-0.07505117516943426,1.893923486191416e-14,0.737626346938173,-0.050120489166445625,19.53456747386917,0.022680993285111306,0.022485255450800268,9.930535281891648e-27,0.15060210252553397,0.11261705968755158,0.07505117516943426
COMO FP Equity_DX_BROKER_SI_QTY,5,4995,-0.11862374236878101,4.051966035055904e-17,-0.1187481431887142,3.756204027407766e-17,-0.07780954778174735,1.1793483155087696e-15,0.7274728781050324,-1.1814879990085326e-05,19.48827307266897,0.014071592253574794,0.01387413012504557,4.051966035054312e-17,0.11862374236878101,0.1187481431887142,0.07780954778174735
COMO FP Equity_DX_SI_QTY,5,4995,-0.09774899739396739,4.412530563723232e-12,-0.09871380850909735,2.710617281104557e-12,-0.06287844236206415,4.66478204189206e-11,0.7273189259393726,-7.772998121653008e-06,19.435790838638525,0.009554866491525815,0.009356499751387859,4.4125305637244736e-12,0.09774899739396739,0.09871380850909735,0.06287844236206415
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.09505580073333576,1.677338055194901e-11,-0.07377671222480506,1.7892134873308196e-07,-0.048950669018117475,1.5848342608922175e-06,0.5193780790425051,-0.02913138324851131,19.416916801160816,0.00903560525305569,0.008837134515073064,1.677338055192538e-11,0.09505580073333576,0.07377671222480506,0.048950669018117475
COMO FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.08038933270730117,1.2753980489461855e-08,-0.06543126519415011,3.6889741338878615e-06,-0.048729964671360024,7.631176530907966e-07,0.807385309745551,-1.4149782043498739e-05,19.31956884873422,0.006462444813124968,0.006263458721559423,1.2753980489421023e-08,0.08038933270730117,0.06543126519415011,0.048729964671360024
COMO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.07798330747107572,3.418656478638131e-08,-0.11764151146932197,7.35109031459054e-17,-0.07867908147922939,1.5956827483457487e-16,0.46740907189385483,0.12083730917466867,19.037308785609785,0.006081396244128401,0.005882333836005782,3.41865647863784e-08,0.07798330747107572,0.11764151146932197,0.07867908147922939
COMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.05889291235286723,3.1155955534457855e-05,-0.011743196335595509,0.4066660215243352,-0.00790736530430789,0.41932859646577203,0.8094808628167502,5.260216425907122e-07,18.995136626862465,0.003468375125402212,0.0032687893803842183,3.1155955534503195e-05,0.05889291235286723,0.011743196335595509,0.00790736530430789
COMO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.05806284307652705,4.0248804940935376e-05,0.0005763573759430885,0.9675158908094492,0.002475123274597734,0.7950708042275456,0.7042017712846569,2.4733864280037915e-07,18.945142464103974,0.0033712937461292114,0.003171688557614516,4.0248804940941556e-05,0.05806284307652705,0.0005763573759430885,0.002475123274597734
COMO FP Equity_DX_SUPPLY_SI_MV,5,4995,0.056406082585287134,6.643763440652773e-05,-0.016297400461346593,0.24948051010814995,-0.01642521708315958,0.09913737473048302,0.7129685221641502,0.5085951180273265,19.001607350977523,0.0031816461526181783,0.0029820029814089377,6.643763440648354e-05,0.056406082585287134,0.016297400461346593,0.01642521708315958
COMO FP Equity_DX_SI_MV,5,4995,0.056256297349227616,6.947201811069148e-05,-0.0021686284011177745,0.8782166533650111,-0.0003305119074081671,0.972509106612088,0.7178265270373823,0.24004450086173534,18.951744773028512,0.003164770991444854,0.0029651244404717003,6.9472018110693e-05,0.056256297349227616,0.0021686284011177745,0.0003305119074081671
COMO FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.054095425486697005,0.00013074285404730062,0.02787570315792851,0.048836790554144076,0.022453979109728666,0.04898403614312457,0.00448293558705215,1.1168674052307037,19.090041255489083,0.0029263150585867592,0.0027266207495658668,0.00013074285404728094,0.054095425486697005,0.02787570315792851,0.022453979109728666
COMO FP Equity_DX_DSS,5,4995,0.048610113530635046,0.0005888326204314292,0.06116740034763473,1.5184546921175775e-05,0.04996510382583959,1.542064209818219e-05,0.0168237307519572,2.126881155014993,19.10228551165146,0.0023629431374612153,0.002163135996090748,0.0005888326204318662,0.048610113530635046,0.06116740034763473,0.04996510382583959
COMO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.04570177748554014,0.0012341527910510839,-0.05570032837443001,8.192062010626564e-05,-0.03991822774069915,4.596577036909315e-05,0.5332171463592386,0.8946225518242584,19.007388244269006,0.002088652465337848,0.0018887903889238666,0.0012341527910522464,0.04570177748554014,0.05570032837443001,0.03991822774069915
COMO FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.04341997160873249,0.0021448949403882357,-0.08770584744181936,5.330433066947202e-10,-0.07064859435686884,5.456582166427146e-10,0.013791228577757053,-1.7818042915411782e-05,19.161760988768332,0.0018852939345032071,0.0016853911293628343,0.002144894940387776,0.04341997160873249,0.08770584744181936,0.07064859435686884
COMO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.03981761377398484,0.004884798834383299,-0.04842690373811402,0.0006176597125363936,-0.03539232758328597,0.000222858404015728,0.43698218718987825,-0.06051412558299392,19.23178733058257,0.0015854423666538109,0.0013854795071237547,0.004884798834382003,0.03981761377398484,0.04842690373811402,0.03539232758328597
COMO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.03560382120997592,0.011853387561856027,-0.03627131055510747,0.010356653199850498,-0.02900817766663365,0.010413196305719529,0.046930461794615574,0.8409442233461272,19.096929985658164,0.0012676320847520017,0.0010676055740539425,0.011853387561845495,0.03560382120997592,0.03627131055510747,0.02900817766663365
