feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5495668799341366,0.0,0.5314201702190752,0.0,0.48418322963787475,0.0,1.567697043913531,5.910366312632346e-07,30.009287882367335,0.30202375552054195,0.3018839645643073,0.0,0.5495668799341366,0.5314201702190752,0.48418322963787475
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5379026093314561,0.0,0.519208965932158,0.0,0.4638685317478402,0.0,1.4948084249894191,0.5619141754419255,30.127298804004564,0.28933921712558885,0.2891968857050251,0.0,0.5379026093314561,0.519208965932158,0.4638685317478402
BOI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.3029760595828136,1.5036838500923668e-106,-0.4141172310743733,2.894061140779951e-206,-0.2772240608570553,9.048293454513578e-188,1.3245867558107274,-0.8500316737850134,46.757597182015346,0.09179449268032847,0.09161259692480672,1.5036838500949157e-106,0.3029760595828136,0.4141172310743733,0.2772240608570553
BOI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.2922024928035061,6.6190663677745675e-99,-0.44202972621302333,5.018438625150078e-238,-0.29928374574513295,3.501881689167571e-220,1.29337759614875,-48.70091014080705,46.33578373457807,0.08538229680058307,0.08519911680795345,6.619066367778324e-99,0.2922024928035061,0.44202972621302333,0.29928374574513295
BOI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.2578792411656165,1.0679151007595446e-76,-0.4384793400756057,8.098462651932059e-234,-0.3212813319274919,1.4823173941040064e-246,1.0331329636014863,-0.16389420718960612,45.528377836321894,0.06650170302415415,0.06631474161879147,1.067915100759632e-76,0.2578792411656165,0.4384793400756057,0.3212813319274919
BOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.25197467538207424,3.383994594846593e-73,-0.4359792467376117,6.941761596212707e-231,-0.3188086830294788,8.206604573551506e-243,1.0351365445383673,-0.16164850135756575,45.440667616149675,0.0634912370339018,0.06330367269122883,3.3839945948410556e-73,0.25197467538207424,0.4359792467376117,0.3188086830294788
BOI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.23518686787072093,9.690566016451199e-64,-0.32898120105565426,2.2018020339496154e-126,-0.21354771263632197,2.469509573427787e-112,1.431875679007991,-0.00011681422868184966,45.54285169105726,0.05531286281884018,0.05512366050816897,9.690566016445248e-64,0.23518686787072093,0.32898120105565426,0.21354771263632197
BOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.22954975992702642,9.985144933554647e-61,0.3287415077338304,3.4257036272743816e-126,0.26108180685949833,2.577843244661127e-163,1.5338321235755128,1.6412953099292846e-05,34.52219772907059,0.052693092282555365,0.052503365283212755,9.985144933550535e-61,0.22954975992702642,0.3287415077338304,0.26108180685949833
BOI FP Equity_DX_SI_QTY,5,4995,-0.22762791436823623,1.018872988700243e-59,-0.3590491451160319,7.186552182165042e-152,-0.2444319152334979,1.3146039621743193e-147,1.4277189132908745,-6.846450122597815e-05,45.34313219811463,0.051814467399633135,0.051624564428954134,1.018872988700163e-59,0.22762791436823623,0.3590491451160319,0.2444319152334979
BOI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.22408630085311798,6.960605266310624e-58,0.17109040726476643,4.0346540115240066e-34,0.116499558835975,6.435873860290171e-35,1.117420671266073,22.74949407853652,31.51001461534132,0.05021467023003401,0.05002444685134988,6.96060526630722e-58,0.22408630085311798,0.17109040726476643,0.116499558835975
