feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4745,0.42237565870687027,1.1310499087701022e-204,0.4554204883680294,1.003894427320192e-241,0.3697012009160526,3.349243145359324e-214,0.2038748831824564,1.1466773466304825,166.2694576343951,0.17840119706806234,0.1782279736223673,1.1310499087720965e-204,0.42237565870687027,0.4554204883680294,0.3697012009160526
SMC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4745,0.42158735163227873,7.725996372013644e-204,0.45536361477047443,1.1723320154703838e-241,0.3695402870561532,4.642376501783326e-214,0.2028699226715851,1.1453308864882203,166.3101654288522,0.1777358950563186,0.17756253134032796,7.725996371992892e-204,0.42158735163227873,0.45536361477047443,0.3695402870561532
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4745,0.4089526138014311,9.158661727953451e-191,0.43099842543897804,6.0098368144852486e-214,0.3403058709844471,1.8987687484365784e-187,0.24581408105644287,1.0491022320466643,164.66940222296998,0.16724224033502233,0.1670666641681101,9.158661727929526e-191,0.4089526138014311,0.43099842543897804,0.3403058709844471
SMC FP Equity_DX_BROKER_SI_CON_RATIO,5,4745,0.4004139817198306,3.039985149450116e-182,0.43050418882177194,2.078711725756286e-213,0.34000436398203815,4.0728095967813947e-187,0.24627258432643995,104.46861268909892,165.16638488097115,0.1603313567567286,0.1601543235196965,3.0399851494743076e-182,0.4004139817198306,0.43050418882177194,0.34000436398203815
SMC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4745,0.37435401557773695,9.645753792580831e-158,0.46282414488422396,1.3258476161966813e-250,0.37378240093510917,9.45226536538128e-233,0.393724674829393,0.00022193575470971118,171.8370733781164,0.14014092897917652,0.1399596388524591,9.645753792552724e-158,0.37435401557773695,0.46282414488422396,0.37378240093510917
SMC FP Equity_DX_SUPPLY_SI_MV,5,4745,0.37342639708467174,6.545268009064058e-157,0.45481276469296444,5.258114486083706e-241,0.36755898017933286,4.212605785610118e-224,0.3553259131672344,221.72103688114382,171.873630471216,0.1394472740396393,0.1392658376647795,6.545268009030677e-157,0.37342639708467174,0.45481276469296444,0.36755898017933286
SMC FP Equity_DX_SUPPLY_SI_QTY,5,4745,0.36907917296897313,4.7524937966656675e-153,0.460513548288261,8.263656544830226e-248,0.37129892816996607,8.648315969594336e-229,0.3560678540849249,0.06809468521365686,171.6121857017732,0.13621943591946095,0.13603731899682114,4.752493796685758e-153,0.36907917296897313,0.460513548288261,0.37129892816996607
SMC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4745,0.3629471294472944,1.0533197736136578e-147,0.42171228007355227,5.699786333346084e-204,0.3396660373358472,1.3629263772540861e-193,0.43052325266117597,0.0002219640517810833,172.04999503791595,0.13173061877403092,0.13154755544254748,1.0533197736106725e-147,0.3629471294472944,0.42171228007355227,0.3396660373358472
SMC FP Equity_DX_SI_MV,5,4745,0.3523958117442589,8.907404907656137e-139,0.44376573774335404,3.480044141057434e-228,0.3585440721254881,1.9491635452502718e-216,0.40765510511927694,119.67890780292397,172.83070286702343,0.1241828081348948,0.12399815344548626,8.90740490766044e-139,0.3523958117442589,0.44376573774335404,0.3585440721254881
SMC FP Equity_DX_SHORT_INTEREST_VALUE,5,4745,0.3508743598758203,1.6185552703484925e-137,0.45180613080193327,1.808353108392467e-237,0.36471772499227867,3.8339166927967777e-225,0.44684879034226865,0.00011852395902732721,172.898639369682,0.12311281641826644,0.12292793613498965,1.6185552703426445e-137,0.3508743598758203,0.45180613080193327,0.36471772499227867
SMC FP Equity_DX_BROKER_SI_QTY,5,4745,0.34868911098748806,1.0134315461260232e-135,0.4166654772469645,1.116536061015373e-198,0.3347936634914583,2.0560694112298328e-187,0.3689216970975433,0.06582084738165843,171.81122316977545,0.12158409612124466,0.12139889352713151,1.0134315461236183e-135,0.34868911098748806,0.4166654772469645,0.3347936634914583
