feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3155,-0.5110510573450033,1.589202248770724e-209,-0.14931808619209824,3.4246907162193494e-17,-0.082763430728636,4.4186475312358985e-11,1.2014087043784984,-0.03327902442213828,3.529605485800029,0.2611731832134463,0.2609388581843354,1.5892022487664065e-209,0.5110510573450033,0.14931808619209824,0.082763430728636
ALTD FP Equity_DX_BROKER_SI_CON_RATIO,5,3155,-0.45897615885191806,3.371933082062396e-164,-0.1461472521462479,1.5828753146747816e-16,-0.08077981871673061,1.2357727898405872e-10,1.257660813685801,-2.9976401247346405,3.176467944814506,0.21065911439446117,0.21040876841107847,3.371933082058545e-164,0.45897615885191806,0.1461472521462479,0.08077981871673061
ALTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3155,-0.4419838653471593,4.968848800396909e-151,-0.6842347620270848,0.0,-0.5573311571225833,0.0,0.45286997844030075,-0.022251899867467242,2.4703762242865266,0.19534973722721616,0.1950945357483792,4.9688488003864034e-151,0.4419838653471593,0.6842347620270848,0.5573311571225833
ALTD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3155,-0.44198203933725666,4.9846079856920736e-151,-0.684642325087301,0.0,-0.5578102884491128,0.0,0.4527199665742556,-0.02225178762915092,2.470367600719615,0.19534812309672034,0.19509292110594856,4.984607985689146e-151,0.44198203933725666,0.684642325087301,0.5578102884491128
ALTD FP Equity_DX_UTILIZATION_QUANTITY,5,3155,-0.32298623290577816,1.6259770835122882e-77,-0.5523227954208353,1.7358346940456175e-251,-0.3909914402799081,1.0151754267928725e-199,1.357978975303587,-0.021534754832531384,2.0352360077069336,0.10432010664666536,0.10403603436840547,1.6259770835115774e-77,0.32298623290577816,0.5523227954208353,0.3909914402799081
ALTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3155,-0.3219024554962871,5.579742270921437e-77,-0.5561650273846535,1.0653523761406096e-255,-0.40024390692937717,2.2421879773410596e-211,0.9511391403229736,-0.05672078184548552,1.9733087019497493,0.10362119085453902,0.10333689690936121,5.57974227092201e-77,0.3219024554962871,0.5561650273846535,0.40024390692937717
ALTD FP Equity_DX_DSS,5,3155,-0.25974718468849756,8.138829019436158e-50,-0.48955447424611226,7.37798423248263e-190,-0.38784063446791445,1.2568736991630048e-172,0.5287949875428044,-0.3220498700591558,1.8106834118490773,0.06746859995360066,0.06717283991552692,8.138829019454592e-50,0.25974718468849756,0.48955447424611226,0.38784063446791445
ALTD FP Equity_DX_BROKER_SI_QTY,5,3155,-0.2331576029886056,3.2547882253610683e-40,-0.7542763052704613,0.0,-0.599233997754875,0.0,1.7761662951472204,-1.9902442571188392e-07,1.6781144215075618,0.054362467831392536,0.05406255107523372,3.254788225360695e-40,0.2331576029886056,0.7542763052704613,0.599233997754875
ALTD FP Equity_DX_SI_MV,5,3155,-0.2305205415684745,2.5242600616424843e-39,-0.42989262458596245,4.169686389139422e-142,-0.3101179445322421,4.634782566224538e-127,0.943503026112785,-8.529673294802874,1.69610209211931,0.05313972008502266,0.052839415524313815,2.5242600616418657e-39,0.2305205415684745,0.42989262458596245,0.3101179445322421
ALTD FP Equity_DX_SI_QTY,5,3155,-0.23028416350184044,3.029227562831575e-39,-0.7877951715675151,0.0,-0.6290042926158306,0.0,1.7797742785883028,-1.2071548018976706e-07,1.667124298901728,0.05303079595974258,0.052730456852847496,3.029227562832051e-39,0.23028416350184044,0.7877951715675151,0.6290042926158306
ALTD FP Equity_DX_SUPPLY_SI_QTY,5,3155,-0.22257192161026965,1.0385561831181238e-36,-0.7725708259482146,0.0,-0.6064430631405813,0.0,1.3697502491955333,-2.1334744050043918e-07,1.6376927569812667,0.04953826028928754,0.049236813495849296,1.0385561831188239e-36,0.22257192161026965,0.7725708259482146,0.6064430631405813
ALTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3155,-0.1827667018908763,4.223949993795909e-25,-0.6688087398572795,0.0,-0.47119817301445655,1.7790430814245456e-294,1.0702087361680421,-1.0748451974203741e-05,1.5492439110359115,0.0334036673200685,0.03309710330716653,4.223949993796063e-25,0.1827667018908763,0.6688087398572795,0.47119817301445655
ALTD FP Equity_DX_SUPPLY_SI_MV,5,3155,-0.18206262266369236,6.44595272627911e-25,-0.5485729726995804,1.984082838252867e-247,-0.3982715887745832,2.621009837764523e-183,0.6129359727498971,-10.686160806973138,1.546645090503536,0.03314679857118219,0.03284015309023425,6.445952726281411e-25,0.18206262266369236,0.5485729726995804,0.3982715887745832
