feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FORSE FP Equity_DX_UTILIZATION_QUANTITY,5,994,-0.6373184479133803,2.154059644708301e-114,-0.6051699490200678,2.392378764686355e-100,-0.45338389767436543,1.5115036820256083e-100,1.4397647105064668,-0.030154991730530017,3.304621918341737,0.40617480405071993,0.40557618994190014,2.154059644705689e-114,0.6373184479133803,0.6051699490200678,0.45338389767436543
FORSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,994,0.5947221008792504,4.033493102105357e-96,0.5660010411836206,2.8912098473351846e-85,0.4167607026586907,2.303240941840271e-85,1.3175600081673786,1.3599194178370597e-05,1.7018342552897585,0.35369437727422937,0.35304285950938485,4.033493102106161e-96,0.5947221008792504,0.5660010411836206,0.4167607026586907
FORSE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,994,-0.5525644543308287,1.5245572608151953e-80,-0.5235860290775574,4.631981174708571e-71,-0.3735599829864124,5.82415856429186e-69,1.430302726582731,-1.540518661916679,3.1749031494320046,0.3053274761899266,0.3046272014683439,1.5245572608144771e-80,0.5525644543308287,0.5235860290775574,0.3735599829864124
FORSE FP Equity_DX_SUPPLY_SI_QTY,5,994,-0.527679148454693,2.4078957213064005e-72,-0.3837526526808501,3.166210035925091e-36,-0.25850179996635947,9.517824906787148e-34,1.4604796457886349,-2.271668272787635e-05,3.037135504479767,0.2784452837138701,0.27771791000793655,2.407895721306201e-72,0.527679148454693,0.3837526526808501,0.25850179996635947
FORSE FP Equity_DX_SHORT_INTEREST_VALUE,5,994,0.4839787589496708,1.6927092956054657e-59,0.3957166215861735,1.3142143101625058e-38,0.28236022496507207,2.2363341362281204e-40,1.3003362755097934,1.0644039775573245e-05,1.5365698939736199,0.23423543911446365,0.23346349903292585,1.692709295605112e-59,0.4839787589496708,0.3957166215861735,0.28236022496507207
FORSE FP Equity_DX_SI_MV,5,994,0.4812957441831958,9.08389768421671e-59,0.39707068722909383,6.963918010961501e-39,0.2884599166398223,6.483584578466796e-40,1.0220845261522462,10.486168963144321,1.5444497555499608,0.23164559336885615,0.23087104255571989,9.083897684210712e-59,0.4812957441831958,0.39707068722909383,0.2884599166398223
FORSE FP Equity_DX_SI_QTY,5,994,-0.4111608518102434,7.865862212863302e-42,-0.2400129359247454,1.7208494699485262e-14,-0.13731720017370214,1.200215923297678e-10,1.4399543953882508,-1.0684088777331496e-05,2.912117067004038,0.169053246061325,0.16821559812388687,7.865862212864253e-42,0.4111608518102434,0.2400129359247454,0.13731720017370214
FORSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,994,-0.3276264415586265,2.661637490666334e-26,-0.18139851965774578,8.424237130315087e-09,-0.0960705641551896,1.2793700938041356e-05,1.0973223177073503,-7.914065666585298,2.916881877794667,0.1073390852083681,0.10643922541523143,2.661637490665499e-26,0.3276264415586265,0.18139851965774578,0.0960705641551896
FORSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,994,0.26895544592549775,6.223150686867972e-18,0.1535246330808191,1.155874210902258e-06,0.1088698295051228,3.792410382721155e-07,1.3028905021168806,0.3276186670924865,2.129837998809832,0.07233703189298335,0.0714018877719077,6.223150686865862e-18,0.26895544592549775,0.1535246330808191,0.1088698295051228
FORSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,994,0.2037859819161675,8.873137219167963e-11,-0.11084957470362074,0.00046310359686862763,-0.087787087470124,0.0006107912361681432,0.1688258427579552,1.6070119561557132e-06,2.3605824774327155,0.04152872642553662,0.04056252554491724,8.87313721916656e-11,0.2037859819161675,0.11084957470362074,0.087787087470124
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,994,0.20307417765742147,1.0342063886777085e-10,-0.09395724604616833,0.00302588380841868,-0.07455171085467477,0.003775477810889547,0.1539338348503827,1.6046946933763835,2.3603795895695594,0.041239121631237885,0.04027262881030169,1.0342063886779709e-10,0.20307417765742147,0.09395724604616833,0.07455171085467477
FORSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,994,0.18339764084448262,5.734886296738935e-09,-0.11166733913087803,0.0004199337951517951,-0.0889615483355773,0.0005194273396418426,0.18045188897315012,9.876962947049246e-06,2.356913739153284,0.03363469466732194,0.03266053609339792,5.734886296738386e-09,0.18339764084448262,0.11166733913087803,0.0889615483355773
FORSE FP Equity_DX_BROKER_SI_QTY,5,994,-0.15035656816396073,1.921260421786708e-06,0.057147085387713896,0.07171474297006529,0.08684804859098026,4.985407382450857e-05,1.4212835406013844,-7.880259142585599e-06,2.5711731825332316,0.02260709759004398,0.021621822486808218,1.9212604217865836e-06,0.15035656816396073,0.057147085387713896,0.08684804859098026
FORSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,994,-0.14419898239944726,5.008623280844819e-06,-0.07196490525871155,0.023269529835941497,-0.038598591646341586,0.08081154325304983,0.8824401827834536,-0.015873545990352154,2.592363332412741,0.02079334652503617,0.019806243043710592,5.008623280844931e-06,0.14419898239944726,0.07196490525871155,0.038598591646341586
FORSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,994,0.13564970267171797,1.7771031563376478e-05,0.18694057116666785,2.8706051666593265e-09,0.13747666945699957,1.0318371533150338e-10,1.0296096686946616,0.2149082466874045,2.1213686047934712,0.018400841834925408,0.017411326554517048,1.7771031563376824e-05,0.13564970267171797,0.18694057116666785,0.13747666945699957
FORSE FP Equity_DX_BROKER_SI_MV_INC_x,5,994,0.1332110514644202,2.5160716839442788e-05,0.14452383124270404,4.766340486481564e-06,0.11801399913402094,4.920960896874764e-06,0.0005132703273866834,15.947433314409787,2.3669018112220503,0.017745184232256017,0.016755008006683725,2.51607168394423e-05,0.1332110514644202,0.14452383124270404,0.11801399913402094
FORSE FP Equity_DX_BROKER_SI_MV_INC_y,5,994,0.1332110514644202,2.5160716839442788e-05,0.14452383124270404,4.766340486481564e-06,0.11801399913402094,4.920960896874764e-06,0.0005132703273866834,15.947433314409787,2.3669018112220503,0.017745184232256017,0.016755008006683725,2.51607168394423e-05,0.1332110514644202,0.14452383124270404,0.11801399913402094
FORSE FP Equity_DX_BROKER_SI_MV_DEC,5,994,0.12190969586788503,0.00011663937435370016,0.058222052233469726,0.06652671198221746,0.047088352803802004,0.06736022529197241,0.0009111598821074374,16.29449041222478,2.359622273502063,0.014861973946600493,0.013868891259046667,0.00011663937435369578,0.12190969586788503,0.058222052233469726,0.047088352803802004
FORSE FP Equity_DX_SUPPLY_SI_MV,5,994,0.11846768063098664,0.00018146627415555926,0.1837973306177416,5.307765719756461e-09,0.1439780571836188,1.3919262604853078e-10,0.693247419091954,6.787751945247414,2.1216472912191207,0.01403459135408569,0.013040674611499159,0.00018146627415555348,0.11846768063098664,0.1837973306177416,0.1439780571836188
FORSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,994,0.11199354000608147,0.0004037848575337449,0.17542184182136114,2.592790071360894e-08,0.13336163381718694,3.3310524457333664e-10,1.1972174938858906,6.4670227423535335e-06,2.1354331085299227,0.012542553003093815,0.011547132189588916,0.00040378485753371864,0.11199354000608147,0.17542184182136114,0.13336163381718694
FORSE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,994,-0.10991561499567343,0.0005174499440557282,-0.06197232456425181,0.05078783290144091,-0.04817114782521452,0.056163134166004665,0.035843823864053936,-5.67643182769691e-05,2.4186884303737757,0.012081442419877075,0.01108555677715517,0.0005174499440557002,0.10991561499567343,0.06197232456425181,0.04817114782521452
FORSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,994,0.10015387646090528,0.0015690109433148251,0.08213192413058985,0.00958211496518005,0.04623804878909961,0.03522444611075335,0.9187979443971268,0.006511756196362246,1.8764186774932325,0.010030798970145915,0.009032846146527107,0.001569010943314971,0.10015387646090528,0.08213192413058985,0.04623804878909961
FORSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,994,-0.09889307012313459,0.0017986557469746162,-0.06588230822472164,0.03782325707952378,-0.0518996661480185,0.04125100218360196,0.0,-4.299655456924211e-05,2.4091786837077502,0.009779839318379224,0.008781633511240505,0.0017986557469745158,0.09889307012313459,0.06588230822472164,0.0518996661480185
FORSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,994,-0.09889307012313459,0.0017986557469746162,-0.06588230822472164,0.03782325707952378,-0.0518996661480185,0.04125100218360196,0.0,-4.299655456924211e-05,2.4091786837077502,0.009779839318379224,0.008781633511240505,0.0017986557469745158,0.09889307012313459,0.06588230822472164,0.0518996661480185
FORSE FP Equity_DX_BROKER_SI_QTY_ADD,5,994,-0.08566287688327962,0.006885551276492108,-0.09694635020416266,0.0022143610924312226,-0.07778203005619834,0.0023990911088508666,0.0,-4.229851302194574e-05,2.4034196784130604,0.0073381284759200804,0.006337461266722411,0.006885551276491844,0.08566287688327962,0.09694635020416266,0.07778203005619834
FORSE FP Equity_DX_BROKER_SI_CON_RATIO,5,994,0.08558835886199678,0.006934573636265766,0.09420518549399995,0.002949472098202046,0.05833774340202647,0.007877356373546793,0.9451323795049187,0.49629839046356194,2.031308090120861,0.007325367172689834,0.00632468709927525,0.006934573636265314,0.08558835886199678,0.09420518549399995,0.05833774340202647
FORSE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,994,-0.06679261744701734,0.03524573240259652,-0.06618297463638605,0.036954764152271696,-0.05333049315681596,0.03835451684513645,0.0,-6.772839777120595e-05,2.398352218259018,0.00446125374542361,0.0034576864608928393,0.03524573240259567,0.06679261744701734,0.06618297463638605,0.05333049315681596
