feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2856,0.2089852541180285,1.4960935243021215e-29,0.19248650130156766,3.074427812641574e-25,0.14611139641563356,1.2189398639760748e-24,0.31569010069739134,0.14147618109341598,127.30912513571008,0.0436748364387769,0.04333975404089274,1.4960935242988063e-29,0.2089852541180285,0.19248650130156766,0.14611139641563356
CNAA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2856,0.2089831391422534,1.498083201464264e-29,0.1924857872639021,3.075691649046389e-25,0.14610873638447497,1.2208295993146033e-24,0.3157115917120854,0.1414746652694724,127.30919308780176,0.04367395244575001,0.04333886973812762,1.498083201466053e-29,0.2089831391422534,0.1924857872639021,0.14610873638447497
CNAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2856,-0.18493451175650918,2.170219373002266e-23,-0.21667761636308255,1.0812788022412414e-31,-0.14533699036354633,9.990761067571649e-27,0.67058348775072,-4.642627245963544e-05,137.43828275233068,0.034200773638618065,0.03386237166722306,2.170219373005665e-23,0.18493451175650918,0.21667761636308255,0.14533699036354633
CNAA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2856,-0.15807498903927858,1.9362964719874212e-17,0.002066735141126761,0.9120911136852249,-0.003938710761591524,0.7689759696064373,0.64178687044588,-0.5162589182658022,135.80176094978037,0.0249877021597682,0.02464607206241698,1.9362964719855347e-17,0.15807498903927858,0.002066735141126761,0.003938710761591524
CNAA FP Equity_DX_BROKER_SI_CON_RATIO,5,2856,0.12635959123782864,1.2263157349643167e-11,0.14081367787128238,4.03992584772718e-14,0.1066411126200793,1.1261614596483134e-14,0.4417038028127145,8.436240291051138,128.4811582647724,0.01596674629779138,0.015621955388995912,1.2263157349649288e-11,0.12635959123782864,0.14081367787128238,0.1066411126200793
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2856,0.12489224771509476,2.1164869227139674e-11,0.1457560403963496,4.9625604659432156e-15,0.11051132507141871,1.1599083870238562e-15,0.4080287731956247,0.08203288790494678,128.46278763509562,0.015598073539328294,0.015253153452972068,2.1164869227179498e-11,0.12489224771509476,0.1457560403963496,0.11051132507141871
CNAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2856,-0.11620689356480338,4.704091190022498e-10,-0.01521019656330172,0.41647740120688237,-0.017499135187186904,0.19075876789438095,0.5128849382525629,-0.01699521018387125,134.26789654193684,0.01350404211198164,0.013158388307535906,4.704091190021796e-10,0.11620689356480338,0.01521019656330172,0.017499135187186904
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2856,0.11030534140356857,3.413783521263766e-09,0.07193136350667043,0.00011936547219302512,0.05862662592578651,3.6612915906567834e-05,0.392063176017138,0.2944858444568368,131.18431985751567,0.012167268342157644,0.01182114615166785,3.413783521263683e-09,0.11030534140356857,0.07193136350667043,0.05862662592578651
CNAA FP Equity_DX_UTILIZATION_QUANTITY,5,2856,0.09324207721346622,5.985081115917147e-07,0.15547849138714487,6.475029165885256e-17,0.09796359802419762,3.676386341568287e-13,0.6984926242763394,0.12386670978991499,130.78088359776277,0.008694084963081994,0.008346745819761359,5.985081115906853e-07,0.09324207721346622,0.15547849138714487,0.09796359802419762
CNAA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2856,-0.07562100508177955,5.224985099839114e-05,0.13511739348018725,4.137160508832405e-13,0.08420046989102971,3.1239608360267813e-10,0.4156462669185026,-0.09360373148536594,133.0678486795316,0.005718536409578534,0.005370154677416528,5.2249850998391005e-05,0.07562100508177955,0.13511739348018725,0.08420046989102971
