feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_UTILIZATION_QUANTITY,5,4724,-0.3296464365058136,3.896927540247012e-120,-0.23756318429193138,1.3257119847067274e-61,-0.1652538085411632,8.40065469964596e-55,0.9474333502113264,-0.060399755454842406,3.405509026483637,0.10866677310098127,0.10847801129943557,3.896927540251078e-120,0.3296464365058136,0.23756318429193138,0.1652538085411632
ALECP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4724,-0.3275342535018072,1.5455503933326485e-118,-0.2315136073181742,1.631853212196252e-58,-0.19430796751880566,3.6027934706437354e-66,0.32401840112868086,-0.01775974964702667,3.646998318026902,0.10727868721698608,0.10708963145400796,1.545550393325061e-118,0.3275342535018072,0.2315136073181742,0.19430796751880566
ALECP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4724,-0.3275314159171607,1.5531804537183993e-118,-0.2315144521321756,1.6302556200896236e-58,-0.19424083394449293,3.8408028097259226e-66,0.32447118820336773,-0.017759744501790423,3.647010649639603,0.10727682841269981,0.10708777225607402,1.5531804537188337e-118,0.3275314159171607,0.2315144521321756,0.19424083394449293
ALECP FP Equity_DX_BROKER_SI_CON_RATIO,5,4724,-0.25926191209075844,2.005327280120438e-73,-0.21742425887415454,1.1747512815720371e-51,-0.18190963212846634,2.835348917292216e-66,0.720726455287382,-1.6432110592113824,3.6663913933299654,0.06721673906095582,0.06701919919205734,2.0053272801157886e-73,0.25926191209075844,0.21742425887415454,0.18190963212846634
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4724,-0.2428667969299373,2.1890742583473666e-64,-0.20910874772950455,7.887064768354759e-48,-0.17386434029772038,1.0533145455845384e-60,0.6987370744335331,-0.014901712132245809,3.657964848420261,0.0589842810510075,0.05878499775601631,2.189074258344491e-64,0.2428667969299373,0.20910874772950455,0.17386434029772038
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4724,0.22723200542016078,2.2211358229430625e-56,0.4985709529514291,2.165615981368049e-295,0.3469297839911021,6.528428929519493e-237,1.0191076574719267,0.43150307848454456,2.7414515430588575,0.051634384287267854,0.05143354447030213,2.2211358229390554e-56,0.22723200542016078,0.4985709529514291,0.3469297839911021
ALECP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4724,0.2260204411402202,8.758690779131469e-56,0.49811440734649176,9.051297779386805e-295,0.34445583431202925,1.028688271214948e-238,1.125617210586522,4.291328920474994e-07,2.743962381511222,0.051085239813219774,0.05088428370136333,8.758690779110978e-56,0.2260204411402202,0.49811440734649176,0.34445583431202925
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4724,0.19855071037916483,3.3412837527489464e-43,0.3838762589333135,1.0393837056848369e-165,0.24699168097027047,4.686483790699746e-123,1.0782486053909954,1.6287266436170999e-06,2.7681036652388316,0.039422384592071036,0.03921895858287838,3.3412837527521365e-43,0.19855071037916483,0.3838762589333135,0.24699168097027047
ALECP FP Equity_DX_SUPPLY_SI_MV,5,4724,0.13885861729384003,8.989836262604712e-22,0.26021948453121585,5.6706421716723194e-74,0.21783484956650145,9.161083325450578e-85,0.41250597549229884,4.477513293891087,2.8747810050691003,0.0192817155967574,0.019074024303999515,8.989836262589987e-22,0.13885861729384003,0.26021948453121585,0.21783484956650145
ALECP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4724,0.13599841737425492,6.08425728476891e-21,0.02838662936863761,0.051065556013391064,0.0662957995892831,3.1714924262685153e-10,0.9036531178298381,4.425508660278926e-06,2.8755521940167625,0.01849556952830189,0.01828771174971844,6.084257284774292e-21,0.13599841737425492,0.02838662936863761,0.0662957995892831
ALECP FP Equity_DX_SI_MV,5,4724,0.09355480367440291,1.1745870841322521e-10,0.25875897366789735,3.884864072997719e-73,0.19523809152625063,2.3931456428317425e-72,0.5761109593602352,2.0542240938049137,2.8887117529172865,0.008752501290555825,0.008542580176894465,1.1745870841323992e-10,0.09355480367440291,0.25875897366789735,0.19523809152625063
ALECP FP Equity_DX_SHORT_INTEREST_VALUE,5,4724,0.0894704017933437,7.267507210673909e-10,0.07048402284186721,1.239526601880023e-06,0.06519462461177157,2.822913154556822e-10,0.9867481609640274,1.9931443998760297e-06,2.8922546315889406,0.00800495279706237,0.007794873371564148,7.267507210680555e-10,0.0894704017933437,0.07048402284186721,0.06519462461177157
ALECP FP Equity_DX_SUPPLY_SI_QTY,5,4724,0.07902695488284746,5.3670754534108595e-08,-0.03329867415800763,0.022097244134569777,-0.009506473117766687,0.37085846309444315,0.8744832636299802,9.999942841240008e-06,2.921959195328342,0.006245259598055775,0.006034807514108009,5.367075453410663e-08,0.07902695488284746,0.03329867415800763,0.009506473117766687
ALECP FP Equity_DX_BROKER_SI_QTY,5,4724,-0.06941704474060136,1.791484863151191e-06,-0.005334865537140997,0.7139337147301923,-0.00765403399396334,0.4612707128634035,1.0438603316716222,-4.907275935201833e-06,3.0819740640367383,0.004818726100518367,0.004607971912907405,1.7914848631521243e-06,0.06941704474060136,0.005334865537140997,0.00765403399396334
ALECP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4724,0.06396273670528355,1.0845662421323595e-05,0.062378571934544,1.7834519160555938e-05,0.0638671037644485,6.630170557393729e-10,0.9613458196571578,1.7130047054614517e-06,2.923699653498562,0.004091231686829455,0.0038803234343278703,1.084566242132808e-05,0.06396273670528355,0.062378571934544,0.0638671037644485
ALECP FP Equity_DX_SI_QTY,5,4724,-0.05163252742202482,0.00038493454377383106,-0.00533498230379598,0.7139277288587436,-0.009503111662800035,0.35960501975320147,1.0880448009575994,-3.3888200335316963e-06,3.0656668894176353,0.002665917887986091,0.002454707790122579,0.00038493454377404963,0.05163252742202482,0.00533498230379598,0.009503111662800035
ALECP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4724,0.04446500771573104,0.002236809693670528,-0.006681316574079457,0.6461626585370226,0.0017177441274669105,0.8682921678637581,0.7026597461596098,0.12943153997234463,2.9429935830276883,0.0019771369111598602,0.0017657809469310282,0.0022368096936695963,0.04446500771573104,0.006681316574079457,0.0017177441274669105
