feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVER FP Equity_DX_UTILIZATION_QUANTITY,5,4733,-0.2744979483059203,1.397122870620504e-82,-0.37938078593177316,6.851432581753299e-162,-0.29006246191502266,1.3848285301066661e-149,0.7165760104007655,-0.027454758176891816,2.75644260693911,0.07534912362416013,0.07515367850127364,1.3971228706209097e-82,0.2744979483059203,0.37938078593177316,0.29006246191502266
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4733,-0.24993062615139613,2.5194944049560112e-68,-0.36002515059298207,7.782799999783943e-145,-0.27507194234928795,7.497379949758583e-135,0.499767530955153,-0.06482901405375047,2.6837717720700893,0.06246531788842924,0.06226714949229495,2.519494404960229e-68,0.24993062615139613,0.36002515059298207,0.27507194234928795
ALVER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4733,0.16877062617337216,1.404254752144729e-31,0.5150236607509325,0.0,0.4281948043761232,0.0,1.0373289909202712,2.221588836706712e-06,2.125702531685898,0.02848352425895173,0.028278173069828716,1.4042547521439522e-31,0.16877062617337216,0.5150236607509325,0.4281948043761232
ALVER FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4733,-0.1648404036494978,3.492027071450672e-30,-0.3208167276747087,9.455142350476779e-114,-0.26266584229459405,6.299621709463113e-108,0.255977908067504,-0.012726632923707983,2.6114269348894257,0.027172358675329633,0.026966730342773193,3.4920270714536275e-30,0.1648404036494978,0.3208167276747087,0.26266584229459405
ALVER FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4733,-0.1648093947312137,3.5805746293584274e-30,-0.32039433811529006,1.9335502783981936e-113,-0.26230352034299387,1.0056684943896216e-107,0.2576921991982586,-0.012725822732894828,2.61135045805699,0.02716213659166855,0.026956506098451793,3.580574629362159e-30,0.1648093947312137,0.32039433811529006,0.26230352034299387
ALVER FP Equity_DX_DSS,5,4733,-0.15056002289822437,2.1240078789695283e-25,-0.33048281087075737,5.343750080579869e-121,-0.2720200498987382,2.1228778765249303e-118,0.17782142253048794,-0.5259072957357125,2.354612489861443,0.02266832049511258,0.0224617401358852,2.1240078789700113e-25,0.15056002289822437,0.33048281087075737,0.2720200498987382
ALVER FP Equity_DX_SI_QTY,5,4733,-0.12072001188092812,7.852054031611935e-17,-0.4450240598332339,4.794010028181424e-229,-0.3187599518217336,1.139817531788918e-196,1.0136073547096536,-7.415968823007641e-07,2.3075736097189616,0.014573321268532724,0.014365029854723543,7.852054031609964e-17,0.12072001188092812,0.4450240598332339,0.3187599518217336
ALVER FP Equity_DX_BROKER_SI_QTY,5,4733,-0.11940720084694824,1.6911962348121351e-16,-0.49894844954598055,1.8255032145336768e-296,-0.367897323514086,3.452330671790578e-255,0.9826075181226677,-1.1308362586394839e-06,2.3055626552499033,0.014258079614103525,0.014049721567097384,1.6911962348118536e-16,0.11940720084694824,0.49894844954598055,0.367897323514086
ALVER FP Equity_DX_SUPPLY_SI_QTY,5,4733,-0.11583845590884918,1.304878055497261e-15,-0.39728471014026984,9.81132740231895e-179,-0.306148294884417,1.9784834108614753e-169,0.7967941583826015,-1.059355809739866e-06,2.298138193003131,0.013418547867346864,0.013210012367001811,1.3048780554974188e-15,0.11583845590884918,0.39728471014026984,0.306148294884417
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4733,0.11452015040711222,2.7325552288943957e-15,0.5399216129150367,0.0,0.4321738848613146,4.6419891114267e-310,0.5652891322896716,1.031494444819542,2.169557990663835,0.013114864849266605,0.012906265158894481,2.732555228893118e-15,0.11452015040711222,0.5399216129150367,0.4321738848613146
ALVER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4733,-0.08871967437672343,9.7117461432359e-10,-0.22211575635037997,5.492016112235346e-54,-0.17905639636587797,2.917171129186047e-61,0.7028653137986569,-0.00755219547086519,2.487323656501953,0.007871180621511376,0.007661472564149618,9.7117461432339e-10,0.08871967437672343,0.22211575635037997,0.17905639636587797
ALVER FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4733,-0.08779891865800067,1.4450817326395945e-09,-0.29493046349528435,1.2747210262905574e-95,-0.20705652801314361,1.0755086127931927e-78,0.6879266352208742,-5.84608325820806e-05,2.3098130324980977,0.007708650117513982,0.007498907705786539,1.4450817326397906e-09,0.08779891865800067,0.29493046349528435,0.20705652801314361
ALVER FP Equity_DX_SUPPLY_SI_MV,5,4733,-0.0767617820466305,1.2408571927410844e-07,-0.21566593056246924,6.297973798362648e-51,-0.17477874688917777,7.122721823556607e-50,0.17605805177041778,-50.17781171155146,2.2916666016256744,0.005892371182974032,0.005682244861093477,1.2408571927417155e-07,0.0767617820466305,0.21566593056246924,0.17477874688917777
ALVER FP Equity_DX_BROKER_SI_CON_RATIO,5,4733,-0.060577646079598944,3.0422885342716864e-05,-0.21795280275093612,5.31722019663082e-52,-0.17598782222462184,3.065467394266698e-59,0.7477203470443166,-0.5293183796156582,2.392381927887337,0.003669651204545321,0.0034590550623353478,3.042288534271355e-05,0.060577646079598944,0.21795280275093612,0.17598782222462184
ALVER FP Equity_DX_BROKER_SI_QTY_INC,5,4733,-0.040955271240836165,0.004831933021825894,-0.12315776095412659,1.8473764210944885e-17,-0.10074037045413509,1.559023412883589e-17,0.03230745237443444,-1.1009443164413372e-05,2.2252994611306263,0.0016773342424100113,0.001466316980571647,0.00483193302182582,0.040955271240836165,0.12315776095412659,0.10074037045413509
ALVER FP Equity_DX_BROKER_SI_MV_ADD,5,4733,0.029704299702303302,0.0410057421042998,0.004067835449766913,0.7796452923970112,0.003327878939685716,0.779726621260869,0.016025202009945394,143.51552776012878,2.2094226738978207,0.0008823454208042314,0.0006711601207451956,0.04100574210430257,0.029704299702303302,0.004067835449766913,0.003327878939685716
ALVER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4733,0.02709512353890181,0.062334671856664726,-0.13396792959518986,2.1247139028996264e-20,-0.09645387488748522,1.3524328305397248e-18,0.5544092480755118,0.7868936336227111,2.1792638788573266,0.0007341457195890744,0.0005229290942920795,0.06233467185666416,0.02709512353890181,0.13396792959518986,0.09645387488748522
ALVER FP Equity_DX_BROKER_SI_MV_RMV,5,4733,0.02530007614005096,0.08179176226908032,0.021697169352179756,0.13557407026091436,0.017764364422659842,0.13555811838116835,0.01623841983181218,311.3520710059096,2.2129585798816547,0.0006400938526931466,0.0004288573474834356,0.0817917622690801,0.02530007614005096,0.021697169352179756,0.017764364422659842
ALVER FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4733,-0.023632333246469427,0.1040291274395829,-0.1332300222638005,3.43463958952027e-20,-0.10902578501153617,3.1891433183940617e-20,0.030765980797958115,-1.961975428504435e-06,2.217558437741417,0.0005584871746712183,0.00034723342011078184,0.10402912743958352,0.023632333246469427,0.1332300222638005,0.10902578501153617
ALVER FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4733,-0.023632333246469427,0.1040291274395829,-0.1332300222638005,3.43463958952027e-20,-0.10902578501153617,3.1891433183940617e-20,0.030765980797958115,-1.961975428504435e-06,2.217558437741417,0.0005584871746712183,0.00034723342011078184,0.10402912743958352,0.023632333246469427,0.1332300222638005,0.10902578501153617
ALVER FP Equity_DX_SHORT_INTEREST_VALUE,5,4733,-0.023461428162442136,0.10655627271531885,-0.17005532589967887,4.8283877234742965e-32,-0.11029671439601575,6.152883431906132e-25,0.9447696358098097,-1.8239631227667843e-06,2.226196382761634,0.0005504386114217885,0.00033918315562209145,0.10655627271532095,0.023461428162442136,0.17005532589967887,0.11029671439601575
ALVER FP Equity_DX_SI_MV,5,4733,-0.021384286255329055,0.14130460895280061,-0.07354507509554022,4.0799373206018786e-07,-0.05224668152883823,5.499271742385039e-06,0.3499892945727978,-1.6587408835539232,2.2249107935381054,0.00045728769864916696,0.00024601255337308725,0.14130460895280134,0.021384286255329055,0.07354507509554022,0.05224668152883823
ALVER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4733,-0.01707325237344701,0.24025065687257308,0.4444646480796785,2.0819619420697395e-228,0.3590466294153472,1.3303657593680562e-225,0.5390578050623847,-9.655046899224178e-08,2.2175616149840014,0.00029149594660793365,8.018575763024671e-05,0.24025065687257244,0.01707325237344701,0.4444646480796785,0.3590466294153472
ALVER FP Equity_DX_BROKER_SI_QTY_ADD,5,4733,-0.013905844691790677,0.33883422929731205,-0.0584705692462097,5.6982741821305444e-05,-0.04784685645330037,5.5410414451642086e-05,0.02118599885402861,-7.269062735550798e-07,2.215405181049505,0.00019337251659279353,-1.7958412911189825e-05,0.3388342292973019,0.013905844691790677,0.0584705692462097,0.04784685645330037
ALVER FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4733,-0.01270111811026157,0.38233572041936686,-0.08157759963916207,1.9077585116048825e-08,-0.06655321789634318,1.905740341243213e-08,0.02426429535321528,-7.217073116564348e-07,2.2159257465821476,0.00016131840125122032,-5.0019303588833e-05,0.3823357204193626,0.01270111811026157,0.08157759963916207,0.06655321789634318
ALVER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4733,-0.012490607981137155,0.3902740806293272,-0.25215112895250447,1.4966612390607468e-69,-0.17394809355032706,5.455069044145701e-58,0.8738293687179666,-9.855546980488902e-07,2.2196989876684308,0.0001560152877373433,-5.532353803139323e-05,0.3902740806293208,0.012490607981137155,0.25215112895250447,0.17394809355032706
ALVER FP Equity_DX_BROKER_SI_QTY_DEC,5,4733,-0.01117850323985209,0.4419727650135531,-0.11012829642632094,3.0169125168027555e-14,-0.0895933365124344,3.0159370192064634e-14,0.03589590898998729,-6.369487579647107e-07,2.215812242964346,0.00012495893468389419,-8.638645552228041e-05,0.4419727650135653,0.01117850323985209,0.11012829642632094,0.0895933365124344
ALVER FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4733,-0.010778906986190358,0.4584630692764569,-0.016933117809226274,0.24413228854331798,-0.013856667297072705,0.2438948735751355,0.018347064009125225,-5.915819629164431e-07,2.2149492453093953,0.00011618483581643524,-9.516240898688189e-05,0.45846306927645575,0.010778906986190358,0.016933117809226274,0.013856667297072705
