feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1085,0.5129054342286884,7.656813626991481e-74,0.560058660997127,1.3167483715553497e-90,0.40560982771193627,2.5434798545577465e-83,0.8529269627483189,7.314981396738618e-06,23.209855505495998,0.26307198446131974,0.26239153384678726,7.65681362698325e-74,0.5129054342286884,0.560058660997127,0.40560982771193627
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1085,0.5118965988489552,1.63905334506845e-73,0.5805455548092889,9.072466593051036e-99,0.4317631147043386,5.178113056442681e-88,0.697484660114966,7.297342022506048,23.211110929939657,0.26203812791312797,0.26135672267574395,1.6390533450675953e-73,0.5118965988489552,0.5805455548092889,0.4317631147043386
ALBOA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1085,0.5068181675109611,7.274454790039786e-72,0.5389636321430159,8.886933008355046e-83,0.383647899212069,6.414848770299175e-73,0.7785595139553956,0.00023663334335992508,23.16492145500416,0.256864654919169,0.2561784726984111,7.274454790023712e-72,0.5068181675109611,0.5389636321430159,0.383647899212069
ALBOA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1085,0.07707656988646872,0.011094647409792428,0.06983747635343329,0.02141663049571208,0.05616259195099773,0.020374123276001195,0.25354875464646387,5.436960553482173e-05,24.803997339730294,0.005940797625463845,0.0050229220923386775,0.011094647409791915,0.07707656988646872,0.06983747635343329,0.05616259195099773
ALBOA FP Equity_DX_SHORT_INTEREST_VALUE,5,1085,0.07303930773832183,0.016114682577994397,0.06955328853092653,0.02195337754283816,0.05551460537715593,0.021806336172361107,0.24772722430153715,2.660600267199625e-05,24.811318332000138,0.005334740474893351,0.004416305332210935,0.016114682577994498,0.07303930773832183,0.06955328853092653,0.05551460537715593
ALBOA FP Equity_DX_SI_MV,5,1085,0.07178004552495872,0.018044067606934642,0.09238787089799083,0.002317501762739342,0.07433196399559888,0.0024384128990005776,0.1783018056403396,25.795773037185423,24.812623035515305,0.005152374935565529,0.004233771403650111,0.018044067606933955,0.07178004552495872,0.09238787089799083,0.07433196399559888
ALBOA FP Equity_DX_BROKER_SI_QTY,5,1085,0.06206712461449758,0.04094718836120414,0.0680133771786402,0.02506964999793021,0.05449937837904725,0.024829184104126937,0.25465279674870334,0.0012009062855100588,24.82545071283746,0.003852327957911461,0.0029325240132742625,0.04094718836120286,0.06206712461449758,0.0680133771786402,0.05449937837904725
ALBOA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1085,0.059945532330210015,0.0483742906929325,0.059139257730019275,0.051478744115907964,0.047687626058053684,0.048906617141100846,0.2503349207567671,4.387557952113025e-05,24.831696881591135,0.003593466846351867,0.00267342387945102,0.04837429069293572,0.059945532330210015,0.059139257730019275,0.047687626058053684
ALBOA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1085,0.059606533338063164,0.04965988410523978,0.08940262567926083,0.003204868567420301,0.07122660786808628,0.003411118844248746,0.23362785230401206,4.680692488196277,24.830299710630715,0.0035529388165821407,0.0026328584276777978,0.04965988410523963,0.059606533338063164,0.08940262567926083,0.07122660786808628
ALBOA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1085,0.059606533338063164,0.04965988410523978,0.08940262567926083,0.003204868567420301,0.07122660786808628,0.003411118844248746,0.23362785230401206,4.680692488196277,24.830299710630715,0.0035529388165821407,0.0026328584276777978,0.04965988410523963,0.059606533338063164,0.08940262567926083,0.07122660786808628
ALBOA FP Equity_DX_SI_QTY,5,1085,0.05919901175045557,0.051243092038199496,0.0678955947390553,0.025323021423414232,0.054217135741226524,0.025480299274575676,0.24502811964652071,0.0005876518797681731,24.831210025266014,0.0035045229922303633,0.002584397898040325,0.05124309203820071,0.05919901175045557,0.0678955947390553,0.054217135741226524
ALBOA FP Equity_DX_SUPPLY_SI_MV,5,1085,0.05425016533819431,0.07406360935454885,0.0750962853651809,0.013351061162202043,0.06162387495360117,0.01225301905102171,0.14091375150172247,39.89843004946262,24.846384663312534,0.002943080439221535,0.0020224369308551315,0.07406360935455522,0.05425016533819431,0.0750962853651809,0.06162387495360117
ALBOA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1085,0.049912077530272936,0.10034157636159213,0.06460271326243656,0.03335859200846238,0.051036376334475636,0.03514593733294893,0.2030074679985021,0.707118325142156,24.844046751973078,0.00249121548338771,0.0015701547405284622,0.10034157636159334,0.049912077530272936,0.06460271326243656,0.051036376334475636
ALBOA FP Equity_DX_SUPPLY_SI_QTY,5,1085,0.04673317845240992,0.12394445254154295,0.057404956333932715,0.05872312121353379,0.04604979686481007,0.05791643341380659,0.25451188290921345,0.0009283117989872296,24.850818530616277,0.0021839899682647435,0.0012626455453360608,0.12394445254155316,0.04673317845240992,0.057404956333932715,0.04604979686481007
ALBOA FP Equity_DX_BROKER_SI_CON_RATIO,5,1085,0.03930844206496146,0.19573395242498698,0.06326624466431871,0.03719350004871092,0.05187177405890899,0.0372523481566691,0.139434003388218,0.8107229166666908,24.831677083333343,0.0015451536175742353,0.0006232193180522039,0.1957339524249735,0.03930844206496146,0.06326624466431871,0.05187177405890899
ALBOA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1085,0.03930844206496146,0.19573395242498698,0.06326624466431871,0.03719350004871092,0.05187177405890899,0.0372523481566691,0.139434003388218,0.008107229166667092,24.831677083333364,0.0015451536175740133,0.0006232193180519818,0.1957339524249643,0.03930844206496146,0.06326624466431871,0.05187177405890899
ALBOA FP Equity_DX_BROKER_SI_MV_ADD,5,1085,0.036216288149867555,0.2332782996934694,0.033751479443142385,0.266660315722112,0.027690309555557402,0.26556429771718504,0.013496095247189643,88.02870370370479,24.90885185185185,0.0013116195273538134,0.00038946959155272687,0.23327829969345912,0.036216288149867555,0.033751479443142385,0.027690309555557402
ALBOA FP Equity_DX_BROKER_SI_MV_DEC,5,1085,0.03103442160116583,0.307102390534101,0.037736740734606415,0.2142244414471329,0.030895763868238776,0.21415674469441748,0.012016606922341966,69.95450111482775,24.911538760152766,0.0009631353241192908,4.066361158383547e-05,0.3071023905340925,0.03103442160116583,0.037736740734606415,0.030895763868238776
ALBOA FP Equity_DX_SUPPLY_SI_MV_DEC,5,1085,0.03103442160116583,0.307102390534101,0.037736740734606415,0.2142244414471329,0.030895763868238776,0.21415674469441748,0.011641901263155008,69.95450111482852,24.911538760152773,0.0009631353241194018,4.066361158394649e-05,0.30710239053408706,0.03103442160116583,0.037736740734606415,0.030895763868238776
ALBOA FP Equity_DX_BROKER_SI_QTY_ADD,5,1085,0.030351826928618278,0.31786891319915483,0.023178923958658133,0.4456299164262947,0.018919031597747864,0.44618092404514564,0.014253810323950233,0.0019561313712543977,24.910287463806657,0.0009212333979047305,-1.2770052366661844e-06,0.3178689131991441,0.030351826928618278,0.023178923958658133,0.018919031597747864
ALBOA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1085,0.030266572644842397,0.3192307696180448,0.053755200400604615,0.07674388847260721,0.04425838927738934,0.07526111093823629,0.13246533159993445,0.006331641505347839,24.854457954401866,0.0009160654196656015,-6.44975538555137e-06,0.31923076961804947,0.030266572644842397,0.053755200400604615,0.04425838927738934
ALBOA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1085,0.030266572644842397,0.3192307696180448,0.053755200400604615,0.07674388847260721,0.04425838927738934,0.07526111093823629,0.13246533159993445,0.006331641505347839,24.854457954401866,0.0009160654196656015,-6.44975538555137e-06,0.31923076961804947,0.030266572644842397,0.053755200400604615,0.04425838927738934
ALBOA FP Equity_DX_BROKER_SI_QTY_DEC,5,1085,0.026184677505960503,0.38887492532531,0.014733510476079372,0.6278331316181981,0.012128123987161196,0.6250579230165557,0.016705027709974507,0.0016911807393435543,24.912078850353776,0.0006856373360911716,-0.00023709060727350462,0.38887492532531565,0.026184677505960503,0.014733510476079372,0.012128123987161196
ALBOA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1085,0.026184677505960503,0.38887492532531,0.014733510476079372,0.6278331316181981,0.012128123987161196,0.6250579230165557,0.014930483982779297,0.0016911807393435682,24.91207885035378,0.0006856373360908385,-0.00023709060727372666,0.38887492532531187,0.026184677505960503,0.014733510476079372,0.012128123987161196
ALBOA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1085,0.024365369832545697,0.4226842430568524,0.02234565238728008,0.4621602333072986,0.018222422018169773,0.46310258386228176,0.014191945941044004,0.0015703128649800602,24.91320474954442,0.0005936712470764327,-0.0003291416141912862,0.4226842430568494,0.024365369832545697,0.02234565238728008,0.018222422018169773
ALBOA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1085,0.02138716555333727,0.48159001561244946,0.06598652871998986,0.029749003481336547,0.05337115133615638,0.027451726384754564,0.23146228860603957,0.07196573625094155,24.898051061559872,0.0004574108504054042,-0.000465527828403145,0.48159001561245385,0.02138716555333727,0.06598652871998986,0.05337115133615638
ALBOA FP Equity_DX_UTILIZATION_QUANTITY,5,1085,0.019650517689850752,0.5178964419128648,0.05358350613352555,0.07769187350198281,0.04213700448930145,0.08212490892610165,0.21574653679529332,0.0061517986058495875,24.892098917228818,0.0003861428454786653,-0.0005368616394285652,0.517896441912854,0.019650517689850752,0.05358350613352555,0.04213700448930145
ALBOA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1085,0.008409964576167479,0.7820072119136232,0.014372027799253818,0.6362960692201759,0.011753339473397099,0.6368687337223053,0.013946740472096542,0.0155061835742624,24.923134708787003,7.072750417180806e-05,-0.0008525682229711951,0.7820072119136124,0.008409964576167479,0.014372027799253818,0.011753339473397099
ALBOA FP Equity_DX_BROKER_SI_QTY_INC,5,1085,0.008409964576167479,0.7820072119136232,0.014372027799253818,0.6362960692201759,0.011753339473397099,0.6368687337223053,0.013946740472096542,0.0155061835742624,24.923134708787003,7.072750417180806e-05,-0.0008525682229711951,0.7820072119136124,0.008409964576167479,0.014372027799253818,0.011753339473397099
ALBOA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1085,0.008409964576167479,0.7820072119136232,0.014372027799253818,0.6362960692201759,0.011753339473397099,0.6368687337223053,0.013946740472096542,0.0155061835742624,24.923134708787003,7.072750417180806e-05,-0.0008525682229711951,0.7820072119136124,0.008409964576167479,0.014372027799253818,0.011753339473397099
