feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4951,0.7226653064781465,0.0,0.6885856794744877,0.0,0.5636182076219002,0.0,0.43156374992069724,0.2648488709785191,28.937021118269566,0.522245145187153,0.5221486095527192,0.0,0.7226653064781465,0.6885856794744877,0.5636182076219002
IDIP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4951,0.722653550895756,0.0,0.6885852511933864,0.0,0.5635962917125293,0.0,0.4305917211534709,0.2648426449232829,28.93756100657482,0.5222281546222448,0.5221316155546801,0.0,0.722653550895756,0.6885852511933864,0.5635962917125293
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4951,0.6910501564814641,0.0,0.6723355514846917,0.0,0.5109024765761765,0.0,0.6100369160300518,0.2776142690638106,29.113180651311367,0.477550318773056,0.47744475205629977,0.0,0.6910501564814641,0.6723355514846917,0.5109024765761765
IDIP FP Equity_DX_BROKER_SI_CON_RATIO,5,4951,0.6690941120913367,0.0,0.6709093941795278,0.0,0.5093382774441804,0.0,0.5956730987588641,27.759991133242416,29.451133895387695,0.4476869308352942,0.447575329891838,0.0,0.6690941120913367,0.6709093941795278,0.5093382774441804
IDIP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4951,0.5077242705800004,1e-322,0.683427543392332,0.0,0.5308987959752816,0.0,0.7834346596652826,0.0002761924076313184,32.76336728501139,0.2577839349359934,0.25763396199902355,0.0,0.5077242705800004,0.683427543392332,0.5308987959752816
IDIP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4951,0.47185465960675554,5.196678188846347e-273,0.6843989088005991,0.0,0.531504123545006,0.0,0.8036498068052715,29.414701830085836,33.079055807496474,0.22264681979260725,0.2224897470142263,5.196678188886821e-273,0.47185465960675554,0.6843989088005991,0.531504123545006
IDIP FP Equity_DX_UTILIZATION_QUANTITY,5,4951,0.4714981110926166,1.516860587775359e-272,0.6735837640854418,0.0,0.5174238125386683,0.0,0.8313575764669388,0.50835563057788,32.87853014156257,0.22231046876390526,0.22215332802209165,1.516860587759713e-272,0.4714981110926166,0.6735837640854418,0.5174238125386683
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4951,0.4293123334149545,3.102168959205786e-221,0.47850268154029246,8.701187610386181e-282,0.37455775662768104,1.1797148417692777e-244,0.38816906675718754,0.653128096302018,33.66269928555875,0.18430907962219334,0.18414426028083597,3.1021689592365995e-221,0.4293123334149545,0.47850268154029246,0.37455775662768104
IDIP FP Equity_DX_SHORT_INTEREST_VALUE,5,4951,0.42376119468921897,5.227093396836907e-215,0.6848406601084299,0.0,0.5334075668131799,0.0,0.8123648659885454,0.00012522089621761168,33.437487021441555,0.1795735501244342,0.1794077739171448,5.227093396809196e-215,0.42376119468921897,0.6848406601084299,0.5334075668131799
IDIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4951,0.3646496092197696,1.4403773260913793e-155,0.676500620674429,0.0,0.5231110923775175,0.0,0.7876483863197239,0.00015555795550159507,33.93798099132774,0.13296933750413076,0.13279414440198978,1.4403773260907005e-155,0.3646496092197696,0.676500620674429,0.5231110923775175
IDIP FP Equity_DX_BROKER_SI_QTY,5,4951,0.2657859324330924,7.90188217381199e-81,0.6778391501388754,0.0,0.5195870557253159,0.0,0.7738105165864395,0.0048936400873122584,34.83343978880122,0.07064216187932826,0.07045437488435546,7.901882173791677e-81,0.2657859324330924,0.6778391501388754,0.5195870557253159
IDIP FP Equity_DX_SI_MV,5,4951,0.22960284676249781,3.095388560076991e-60,0.6437856873200161,0.0,0.5003029790078427,0.0,0.5872543975340758,38.48368976854581,35.064932292304064,0.05271746724144277,0.05252605836434476,3.09538856008841e-60,0.22960284676249781,0.6437856873200161,0.5003029790078427
IDIP FP Equity_DX_BROKER_SI_MV_DEC,5,4951,0.1792337359076229,5.113550339330923e-37,0.2105287280264777,1.0235623493023531e-50,0.17131366380279764,1.133287167810376e-49,0.028323195723409578,301.64245770284657,35.75245965813116,0.03212473208740352,0.03192916222118569,5.113550339333336e-37,0.1792337359076229,0.2105287280264777,0.17131366380279764
IDIP FP Equity_DX_SUPPLY_SI_MV,5,4951,0.17790266812128458,1.7362467732894027e-36,0.5916517715971341,0.0,0.45612381638136473,0.0,0.4823641076831482,39.96440221600916,35.36714810669542,0.03164935932467228,0.03145369340414794,1.736246773291055e-36,0.17790266812128458,0.5916517715971341,0.45612381638136473
IDIP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4951,0.14852138330659775,8.094051024215549e-26,0.19342880880481078,6.113192182435963e-43,0.15745838058812794,3.231922145272495e-42,0.021973356264956,237.40837206939742,35.821543402578655,0.022058601299305924,0.02186099746040915,8.094051024215201e-26,0.14852138330659775,0.19342880880481078,0.15745838058812794
IDIP FP Equity_DX_BROKER_SI_MV_ADD,5,4951,0.13590050972610415,7.646289590483615e-22,0.15629985066858001,1.8952236990990253e-28,0.12733615809503968,4.159408348881397e-28,0.013320481697698616,231.32321279725522,35.87872695391053,0.01846894854381509,0.018270619376012376,7.646289590487673e-22,0.13590050972610415,0.15629985066858001,0.12733615809503968
IDIP FP Equity_DX_BROKER_SI_QTY_DEC,5,4951,0.1302409227125018,3.5434687053905367e-20,0.27029634444181616,1.232604889319316e-83,0.2185040847193304,1.5479903166996572e-80,0.0521479807687415,0.010919923317299685,35.87604797228873,0.016962697949003847,0.016764064426665892,3.543468705393721e-20,0.1302409227125018,0.27029634444181616,0.2185040847193304
IDIP FP Equity_DX_SI_QTY,5,4951,0.12296540192065357,3.853238980902425e-18,0.6795838564765351,0.0,0.5226606548148155,0.0,0.7595287267000232,0.0007491486350454186,35.64879141229734,0.015120490069507997,0.01492148430876239,3.853238980901407e-18,0.12296540192065357,0.6795838564765351,0.5226606548148155
IDIP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4951,0.10115409167637585,9.745999335962225e-13,0.2586582251215284,1.6723490300228478e-76,0.2090954848816483,8.810218029721424e-74,0.045303388077136075,0.007242213727654301,35.928450894070735,0.010232150262872608,0.010032156759187671,9.745999335960545e-13,0.10115409167637585,0.2586582251215284,0.2090954848816483
IDIP FP Equity_DX_BROKER_SI_QTY_INC,5,4951,0.09868055775452508,3.4335364899587745e-12,0.16529347266692013,1.155928659176779e-31,0.13448920529110206,2.953921898457758e-31,0.018039886286078888,0.028882346594959953,35.962414139848185,0.00973785247874448,0.009537759096743925,3.4335364899564295e-12,0.09868055775452508,0.16529347266692013,0.13448920529110206
IDIP FP Equity_DX_BROKER_SI_QTY_ADD,5,4951,0.09829339436059535,4.170055447260716e-12,0.18337171567071348,1.0755617450966754e-38,0.14893137127750408,5.860296868227337e-38,0.019019117373824557,0.008259426137253702,35.951489828135344,0.00966159137492728,0.009461482583530079,4.170055447260601e-12,0.09829339436059535,0.18337171567071348,0.14893137127750408
IDIP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4951,0.09800499453981212,4.817261919722715e-12,0.5042508454626292,0.0,0.39256876853545614,1.7408990446950969e-267,0.33824790752354006,36.576983261251385,35.76545085237232,0.009604978954748544,0.009404858724187837,4.817261919722888e-12,0.09800499453981212,0.5042508454626292,0.39256876853545614
IDIP FP Equity_DX_BROKER_SI_MV_INC_y,5,4951,0.09521481156230605,1.9040622712157268e-11,0.09979608086118004,1.9531692451797922e-12,0.08149239211805283,2.193252326612504e-12,0.0008880631936152295,411.61690455854495,35.977490624352235,0.009065860340845888,0.008865631175426825,1.9040622712165882e-11,0.09521481156230605,0.09979608086118004,0.08149239211805283
IDIP FP Equity_DX_BROKER_SI_MV_INC_x,5,4951,0.09521481156230605,1.9040622712157268e-11,0.09979608086118004,1.9531692451797922e-12,0.08149239211805283,2.193252326612504e-12,0.0008880631936152295,411.61690455854495,35.977490624352235,0.009065860340845888,0.008865631175426825,1.9040622712165882e-11,0.09521481156230605,0.09979608086118004,0.08149239211805283
IDIP FP Equity_DX_SUPPLY_SI_QTY,5,4951,0.09152462213104498,1.1045855975318446e-10,0.6702419512024962,0.0,0.5103773840733832,0.0,0.7235870432348037,0.0007305111503542133,35.77932440074729,0.008376756456230483,0.00817638804977594,1.1045855975298711e-10,0.09152462213104498,0.6702419512024962,0.5103773840733832
IDIP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4951,0.07403095705192785,1.8390942678716973e-07,0.14387125030082937,2.599150328191727e-24,0.11724165991793833,4.5576926238601196e-24,0.012727539237107566,0.006613275470821193,35.99501488824769,0.005480582602024775,0.005279628991720187,1.83909426787186e-07,0.07403095705192785,0.14387125030082937,0.11724165991793833
IDIP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4951,0.07361151680991922,2.156904555695998e-07,0.2008355465899304,3.1984386073602567e-46,0.15430393836402162,6.046915282446237e-46,0.7056098612657395,9.376096094756015e-06,35.55631497714555,0.005418655407057105,0.00521768928368016,2.1569045556916612e-07,0.07361151680991922,0.2008355465899304,0.15430393836402162
IDIP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4951,0.05772993139779639,4.814894457112487e-05,0.186632517259117,4.803130846216753e-40,0.1514638111296039,2.7688058190941345e-39,0.029482129633466414,0.006365172636817515,36.0128764942274,0.0033327449791948904,0.003131357374624222,4.8148944571139466e-05,0.05772993139779639,0.186632517259117,0.1514638111296039
