feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SI_CON_RATIO,5,3915,-0.3020217426838656,2.247847497515021e-83,-0.36063407373993733,1.4509793216837956e-120,-0.29412682690772624,1.7931463364817578e-116,0.16457470809191554,-16.14056444424938,45.17491809997473,0.09121713305379908,0.09098488596283416,2.2478474974928143e-83,0.3020217426838656,0.36063407373993733,0.29412682690772624
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3915,-0.3018560032109616,2.7898309978110783e-83,-0.3598115358294726,5.5113064054808716e-120,-0.2932289529982568,5.744181243453897e-116,0.16421139474949342,-0.15955782348051822,45.19176359843325,0.09111704667449594,0.09088477400561656,2.789830997778896e-83,0.3018560032109616,0.3598115358294726,0.2932289529982568
FMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3915,-0.23852518268001624,8.988768249212171e-52,-0.35669531399372356,8.347835409332938e-118,-0.2831150743271266,1.6703028131742546e-112,0.346075774166106,-1.722791611746152,44.232378810508884,0.05689426277253562,0.05665324418392659,8.988768249197328e-52,0.23852518268001624,0.35669531399372356,0.2831150743271266
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3915,-0.15727622100358293,4.192399851032401e-23,-0.38300745122769875,5.341245581788075e-137,-0.3130410656519932,9.847366684900978e-140,0.42471604635245264,-0.00069018862944346,43.550405265155085,0.02473580969316802,0.024486572741901358,4.1923998510433124e-23,0.15727622100358293,0.38300745122769875,0.3130410656519932
FMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3915,-0.14945704378288668,5.3850477458416654e-21,-0.3580937215077725,8.834468367791419e-119,-0.27705254171263216,1.1453250827177626e-112,0.49067601633934155,-2.1292545268578646e-05,43.52370950829988,0.022337407936319997,0.02208755805334961,5.3850477458347765e-21,0.14945704378288668,0.3580937215077725,0.27705254171263216
FMI FP Equity_DX_SI_QTY,5,3915,-0.1318361799657753,1.2059106920255307e-16,-0.3466779061702003,5.835412932418397e-111,-0.2712927754177585,1.8061345585211232e-103,0.32540395959694624,-7.307299404507612e-05,43.4827051979773,0.017380778347968362,0.01712966175669528,1.2059106920272393e-16,0.1318361799657753,0.3466779061702003,0.2712927754177585
FMI FP Equity_DX_BROKER_SI_QTY,5,3915,-0.13040110659881052,2.5780816343812614e-16,-0.32159582151003835,6.82638544982518e-95,-0.2529488294802436,8.507604177089192e-90,0.3037600717768567,-7.228413123436347e-05,43.4731424316686,0.01700444860219419,0.01675323583669519,2.578081634385449e-16,0.13040110659881052,0.32159582151003835,0.2529488294802436
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3915,-0.12109777160775205,2.9011259148730593e-14,-0.16002913027060323,7.139784849689727e-24,-0.12921786295140752,2.2293581558810348e-23,0.07424440289616197,-17.81119288070298,43.316964180664776,0.014664670288363602,0.01441285957287386,2.901125914866395e-14,0.12109777160775205,0.16002913027060323,0.12921786295140752
FMI FP Equity_DX_SI_MV,5,3915,-0.11811319187084764,1.2259969360730032e-13,-0.3431863637555252,1.2402466475350794e-108,-0.2666786552699505,3.9294087672632945e-100,0.31105604755025906,-1.9094414151091825,43.414010524115845,0.013950726093919341,0.013698732923997148,1.225996936071332e-13,0.11811319187084764,0.3431863637555252,0.2666786552699505
FMI FP Equity_DX_SHORT_INTEREST_VALUE,5,3915,-0.11787903151419514,1.3706905059397911e-13,-0.3430133840526216,1.6145102737403252e-108,-0.26647088259785495,4.1753451235349304e-100,0.30775786521541204,-1.898756433406186e-06,43.41239613484966,0.01389546607072445,0.013643458778639372,1.3706905059394067e-13,0.11787903151419514,0.3430133840526216,0.26647088259785495
FMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3915,-0.11670989205084208,2.384600423187161e-13,-0.3179204870351244,1.1581989138564192e-92,-0.2482097672558588,1.0080601195310443e-86,0.28305411148288817,-1.87995452334815e-06,43.40502471707037,0.013621198902518894,0.01336912151915648,2.384600423190951e-13,0.11670989205084208,0.3179204870351244,0.2482097672558588
FMI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3915,-0.07914331055608492,7.115258644000736e-07,-0.15185599919246762,1.2472809699039672e-21,-0.12344581152989692,2.5937250005527837e-21,0.03537802131249357,-0.13601217256403966,43.11438147102513,0.0062636636057766815,0.006009705942502053,7.115258644000789e-07,0.07914331055608492,0.15185599919246762,0.12344581152989692
FMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3915,-0.0791425133829025,7.117093269008239e-07,-0.15185616996544143,1.2471500475804466e-21,-0.12347851790440645,2.598784965680355e-21,0.03534867837443301,-0.13601082853712532,43.1143789910379,0.006263537424562982,0.006009579729041592,7.117093269006223e-07,0.0791425133829025,0.15185616996544143,0.12347851790440645
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3915,-0.07818646613215731,9.678695301512596e-07,-0.07647070826385358,1.6656824521091898e-06,-0.06122057958899912,2.1980343602127684e-06,0.06573326172107108,-0.14710312290675712,43.25460323626793,0.006113123486235161,0.005859127351169113,9.678695301520165e-07,0.07818646613215731,0.07647070826385358,0.06122057958899912
FMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3915,-0.06139529015346479,0.00012109410061375806,-0.348561685592311,3.1473112178466823e-112,-0.2732764380712128,4.182654936692743e-105,0.19759950271401938,-0.04093576765734752,43.046205430769085,0.003769381653028314,0.003514786555060878,0.00012109410061377323,0.06139529015346479,0.348561685592311,0.2732764380712128
FMI FP Equity_DX_UTILIZATION_QUANTITY,5,3915,-0.05593111704744581,0.00046311415708749426,-0.15172056050550964,1.3555130660034566e-21,-0.12301950072617214,3.25397194143292e-21,0.045675632730810545,-0.1616952214829995,43.05534725295479,0.003128289854174904,0.002873530919816236,0.0004631141570873282,0.05593111704744581,0.15172056050550964,0.12301950072617214
FMI FP Equity_DX_SUPPLY_SI_MV,5,3915,-0.0533895712335677,0.0008320699053243573,-0.15365525423584941,4.099429205870544e-22,-0.12477456024849362,8.900557080235145e-22,0.040553418786289264,-40.98231688529651,43.03106394950159,0.002850446316504107,0.00259561637689687,0.0008320699053246529,0.0533895712335677,0.15365525423584941,0.12477456024849362
FMI FP Equity_DX_SUPPLY_SI_QTY,5,3915,-0.05085354013249147,0.0014578410985747483,-0.15379515332911464,3.757547795690397e-22,-0.12509043835496012,7.827605901830807e-22,0.037818208457494396,-0.0009906619701463744,43.023920658622416,0.002586082544006496,0.0023311850440178583,0.0014578410985742385,0.05085354013249147,0.15379515332911464,0.12509043835496012
FMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3915,-0.05022435239154134,0.0016693121971528267,-0.15359934887411028,4.244498427884828e-22,-0.12444894610741508,1.0328388839984977e-21,0.046587443929614114,-3.4697577143335974e-05,43.023878297062176,0.002522485573149824,0.0022675718204213657,0.0016693121971528826,0.05022435239154134,0.15359934887411028,0.12444894610741508
FMI FP Equity_DX_BROKER_SI_QTY_DEC,5,3915,-0.03663697040109281,0.021881917641933687,-0.05856056311899553,0.0002462695991050725,-0.04762469732904189,0.0002511955418632146,0.004790750695089718,-0.00016347133781889031,43.018247007133134,0.0013422676001701994,0.0010870522328306764,0.0218819176419361,0.03663697040109281,0.05856056311899553,0.04762469732904189
FMI FP Equity_DX_BROKER_SI_MV_DEC,5,3915,-0.03400941088425915,0.033345084910569804,-0.05870141204235171,0.00023790415251762694,-0.04770353538986355,0.0002455610814064251,0.0029247243650982746,-4.355332026348366,43.014984766072004,0.0011566400286944223,0.0009013772226706962,0.03334508491057249,0.03400941088425915,0.05870141204235171,0.04770353538986355
FMI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3915,-0.032266209962319,0.0435104641329621,-0.14842595007744702,1.0023787264209006e-20,-0.11661908131101457,9.55016082024212e-20,0.1042576466363494,-0.008534052854197144,43.03212922984097,0.0010411083053323278,0.0007858159742067938,0.0435104641329748,0.032266209962319,0.14842595007744702,0.11661908131101457
FMI FP Equity_DX_BROKER_SI_QTY_INC,5,3915,-0.023501228374358047,0.14150640081816301,-0.04399403896877226,0.005902318326379306,-0.035858175418908275,0.005934015064829723,0.00042165791863413293,-0.00016272023680892754,42.992836800120806,0.0005523077351037298,0.0002968904868889677,0.1415064008181768,0.023501228374358047,0.04399403896877226,0.035858175418908275
FMI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3915,-0.023007324358427245,0.15006605640921097,-0.03286674565518781,0.03974688364205956,-0.026841925917077306,0.039762439515482584,0.0,-0.01781548502427863,42.97798502427806,0.0005293369741338205,0.00027391385554820236,0.15006605640919418,0.023007324358427245,0.03286674565518781,0.026841925917077306
FMI FP Equity_DX_SUPPLY_SI_MV_RMV,5,3915,-0.022667375649643533,0.1561831507557944,-0.032866989843529,0.03974541134230412,-0.026844295186357742,0.03973231408189109,0.0,-688.4490898368371,42.97767633575783,0.0005138099188423118,0.000258382832187376,0.15618315075580194,0.022667375649643533,0.032866989843529,0.026844295186357742
FMI FP Equity_DX_BROKER_SI_QTY_ADD,5,3915,-0.021017429883047212,0.1885821558908832,-0.04609734195231778,0.003915113929097111,-0.03756827236500187,0.003924973684688996,0.0004318725165107784,-5.3052240493528066e-05,42.98378230673573,0.00044173235888889106,0.00018628685220845043,0.1885821558908857,0.021017429883047212,0.04609734195231778,0.03756827236500187
FMI FP Equity_DX_BROKER_SI_MV_INC_y,5,3915,-0.020193871433890963,0.20649752954581543,-0.04396707825847102,0.005932838559402289,-0.03582632183482092,0.00597749330381532,0.00028150709670871077,-3.648594814534494,42.98851080633311,0.0004077924434884306,0.00015233826317762045,0.20649752954580747,0.020193871433890963,0.04396707825847102,0.03582632183482092
FMI FP Equity_DX_BROKER_SI_MV_INC_x,5,3915,-0.020193871433890963,0.20649752954581543,-0.04396707825847102,0.005932838559402289,-0.03582632183482092,0.00597749330381532,0.00028150709670871077,-3.648594814534494,42.98851080633311,0.0004077924434884306,0.00015233826317762045,0.20649752954580747,0.020193871433890963,0.04396707825847102,0.03582632183482092
FMI FP Equity_DX_BROKER_SI_MV_ADD,5,3915,-0.01997745443684237,0.21140400917142665,-0.046004568475407626,0.003988002504754237,-0.03747509778332902,0.004017404531522444,0.0,-1.5335940424719812,42.98326401974436,0.0003990986857760337,0.0001436422837024498,0.2114040091714246,0.01997745443684237,0.046004568475407626,0.03747509778332902
FMI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3915,-0.01608541571177047,0.3143157514655879,-0.028521617451944842,0.0743603805841357,-0.023290280539542546,0.07436443189951922,0.0,-0.0008573199693108509,42.974205178864445,0.00025874059862041054,3.248326859384143e-06,0.31431575146555746,0.01608541571177047,0.028521617451944842,0.023290280539542546
FMI FP Equity_DX_SUPPLY_SI_MV_DEC,5,3915,-0.01577160875701658,0.3238509459794454,-0.034388202925576615,0.03142747329672446,-0.02807918422328359,0.03144466530052026,0.0,-26.715187849932224,42.97427468669256,0.000248743642784488,-6.751183782460757e-06,0.3238509459794642,0.01577160875701658,0.034388202925576615,0.02807918422328359
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3915,-0.01555492116616677,0.330543921565198,-0.019671255127761765,0.2184890901698396,-0.016066553668512302,0.21838028119764274,0.0,-0.003162992243977094,42.97453929647713,0.00024195557248551935,-1.3540988829774392e-05,0.3305439215651931,0.01555492116616677,0.019671255127761765,0.016066553668512302
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3915,-0.01555492116616677,0.330543921565198,-0.019671255127761765,0.2184890901698396,-0.016066553668512302,0.21838028119764274,0.0,-0.003162992243977094,42.97453929647713,0.00024195557248551935,-1.3540988829774392e-05,0.3305439215651931,0.01555492116616677,0.019671255127761765,0.016066553668512302
FMI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3915,-0.015472871279616501,0.33310144239625994,-0.034389669851277074,0.03142023487868118,-0.028082969667774047,0.03142721371011687,0.0,-0.0006650166107272899,42.974030754356306,0.00023940974563563255,-1.608746628711799e-05,0.3331014423962614,0.015472871279616501,0.034389669851277074,0.028082969667774047
FMI FP Equity_DX_BROKER_SI_QTY_NEW,5,3915,-0.0028217691515548715,0.8598996120516945,0.0024326358510975044,0.8790595197374325,0.0019867081451697926,0.8790366949597412,0.0,-4.503896604994878e-05,42.96967307102705,7.962381144532849e-06,-0.00024759397909535075,0.8598996120517133,0.0028217691515548715,0.0024326358510975044,0.0019867081451697926
FMI FP Equity_DX_BROKER_SI_MV_NEW_y,5,3915,-0.002821769151554871,0.8598996120516945,0.0024326358510975044,0.8790595197374325,0.0019867081451697926,0.8790366949597412,0.0,-1.1401007642165484,42.96967307102707,7.962381144532849e-06,-0.00024759397909535075,0.8598996120517022,0.002821769151554871,0.0024326358510975044,0.0019867081451697926
FMI FP Equity_DX_BROKER_SI_MV_NEW_x,5,3915,-0.002821769151554871,0.8598996120516945,0.0024326358510975044,0.8790595197374325,0.0019867081451697926,0.8790366949597412,0.0,-1.1401007642165484,42.96967307102707,7.962381144532849e-06,-0.00024759397909535075,0.8598996120517022,0.002821769151554871,0.0024326358510975044,0.0019867081451697926
