feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4021,0.4088829137761918,6.757075439292449e-162,0.3065055376893946,3.264752822404038e-88,0.2465406312524759,2.2147961573927973e-82,0.19964551205308512,0.9382886196990738,193.34319759331262,0.16718523717810863,0.16697801777954635,6.757075439295936e-162,0.4088829137761918,0.3065055376893946,0.2465406312524759
CS9 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4021,0.4088750086368887,6.863431693385299e-162,0.30650550130635584,3.264914704040028e-88,0.24653876505328523,2.2187216027274748e-82,0.1997410404375648,0.9382670369543779,193.34326624335156,0.167178772687816,0.1669715516807715,6.8634316933630245e-162,0.4088750086368887,0.30650550130635584,0.24653876505328523
CS9 FP Equity_DX_UTILIZATION_QUANTITY,5,4021,0.3334287213643842,5.279002351141504e-105,0.30375899358813907,1.3511097361660654e-86,0.23496926317345168,1.808670398098235e-77,0.3057688474530411,1.0984201942413292,195.83124847830356,0.11117471223068809,0.11095355639894666,5.279002351162012e-105,0.3334287213643842,0.30375899358813907,0.23496926317345168
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4021,-0.31230329348079366,1.1046031657562035e-91,-0.16200429961303012,4.739471430882559e-25,-0.11926804990786263,9.82566298508561e-22,0.39885921538350355,-0.0024674754878267467,207.0620622875794,0.09753334711895079,0.0973087970684704,1.1046031657485432e-91,0.31230329348079366,0.16200429961303012,0.11926804990786263
CS9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4021,-0.30643858952408504,3.576591246602068e-88,-0.16160255724109107,6.2129454234523955e-25,-0.11784252564011281,2.684716486665279e-21,0.41497116425181657,-19.360218694394838,207.03648368414937,0.09390460914951071,0.0936791562032927,3.5765912465606726e-88,0.30643858952408504,0.16160255724109107,0.11784252564011281
CS9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4021,-0.3063437461302891,4.06985107239016e-88,-0.16148980770693142,6.70252945998748e-25,-0.11725622130148593,3.816462667520784e-21,0.41631827942377075,-1.9369770978728576e-05,207.03377118530406,0.09384649079313923,0.09362102338602141,4.0698510723567516e-88,0.3063437461302891,0.16148980770693142,0.11725622130148593
CS9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4021,-0.24762214893035575,3.030499372166203e-57,-0.055857162820767386,0.0003946380311050201,-0.03845352322835044,0.0016750646218735136,0.5823708430065484,-25.015236767636402,206.44397720199322,0.06131672864088722,0.061083167239703196,3.0304993721594677e-57,0.24762214893035575,0.055857162820767386,0.03845352322835044
CS9 FP Equity_DX_BROKER_SI_QTY,5,4021,-0.2358673350110788,5.89447814421296e-52,-0.0459648182680373,0.00355317122986678,-0.02992093229065463,0.014351661439178565,0.5617136887752456,-0.007260681559188874,206.2886645935967,0.055633399725228405,0.05539842420886254,5.894478144255938e-52,0.2358673350110788,0.0459648182680373,0.02992093229065463
CS9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4021,0.2288197561753602,6.378323649060802e-49,0.23230781505198667,2.0685766586293544e-50,0.18710519977311144,1.086240756144605e-48,0.12058286643116767,1.765818438095707,198.99351365712147,0.052358480816151576,0.05212269044063933,6.378323649067228e-49,0.2288197561753602,0.23230781505198667,0.18710519977311144
CS9 FP Equity_DX_SI_QTY,5,4021,-0.22026350448969484,2.252171806498486e-45,-0.025878762902721425,0.10084475398668122,-0.01714653662796615,0.15992590881183355,0.5670402634660856,-0.00400395740538477,205.184121147287,0.04851601141008166,0.04827926495857893,2.252171806491891e-45,0.22026350448969484,0.025878762902721425,0.01714653662796615
