feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDRV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2672,0.4333213540680735,9.429579627843821e-123,0.14199686056213895,1.6561602142931273e-13,0.11554834685615233,2.2565196445746983e-13,0.051594295088853714,0.0008116884465908696,1.0416202469429634,0.1877673958913887,0.18746318892355773,9.429579627840171e-123,0.4333213540680735,0.14199686056213895,0.11554834685615233
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2672,0.4151824219782895,7.524434251414091e-112,0.1654520925213081,7.445336865605779e-18,0.13481552302555966,1.3881266893892405e-17,0.05130184094601131,664.3106641484524,1.0510402725121242,0.172376443519758,0.1720664721502898,7.524434251415502e-112,0.4151824219782895,0.1654520925213081,0.13481552302555966
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2672,-0.31623464689425296,3.963969127566816e-63,-0.6418650123608818,3.22756128898e-310,-0.5245625883231138,2.6671502142556285e-241,0.45225317530342224,-0.020329946419595846,2.177702095375731,0.10000435189633317,0.0996672748745715,3.9639691275703887e-63,0.31623464689425296,0.6418650123608818,0.5245625883231138
ALDRV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2672,-0.31623464689425296,3.963969127566816e-63,-0.6418650123608818,3.22756128898e-310,-0.5245625883231138,2.6671502142556285e-241,0.45225317530342224,-0.020329946419595846,2.177702095375731,0.10000435189633317,0.0996672748745715,3.9639691275703887e-63,0.31623464689425296,0.6418650123608818,0.5245625883231138
ALDRV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2672,0.31261267909609014,1.1709247860914654e-61,0.14175570621976644,1.820974163402164e-13,0.11561020709979358,2.5329919720492807e-13,0.05104891423911706,0.007332887404578957,1.1005648781168726,0.09772668713163468,0.09738875705190875,1.1709247860918872e-61,0.31261267909609014,0.14175570621976644,0.11561020709979358
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2672,-0.30482131804809054,1.453530504307202e-58,-0.539490732562772,1.066338354458929e-201,-0.38764779542484745,1.463778917369215e-171,0.8709869845268381,-0.028189824967171134,2.129506856750495,0.09291603593657538,0.09257630411482876,1.45353050430745e-58,0.30482131804809054,0.539490732562772,0.38764779542484745
ALDRV FP Equity_DX_UTILIZATION_QUANTITY,5,2672,-0.28307287256725977,2.0396647660335026e-50,-0.6049893177077965,1.5301435164565252e-266,-0.42308300721378,3.249589399409029e-200,1.1326666875793832,-0.02499569022420496,1.9840810701935325,0.08013025118348038,0.07978573067830563,2.039664766034848e-50,0.28307287256725977,0.6049893177077965,0.42308300721378
ALDRV FP Equity_DX_BROKER_SI_CON_RATIO,5,2672,-0.2788402984589555,6.503475753144217e-49,-0.5418276250678986,9.032283485060032e-204,-0.3862652824144168,2.369380292975237e-170,0.9088200026828894,-2.8947161772660004,1.9832420798642139,0.07775191204467913,0.07740650077578204,6.503475753145444e-49,0.2788402984589555,0.5418276250678986,0.3862652824144168
ALDRV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2672,-0.2751599920193568,1.2566690021025143e-47,-0.6666286957129964,0.0,-0.4878985595654084,4.27820825611995e-264,0.687051627397802,-0.06422745272489305,1.9217928149583718,0.07571302120809287,0.07536684630966894,1.2566690021014545e-47,0.2751599920193568,0.6666286957129964,0.4878985595654084
ALDRV FP Equity_DX_DSS,5,2672,-0.2691383779633985,1.448874464096098e-45,-0.7615647263046996,0.0,-0.6063446606567868,0.0,0.8533463264734034,-0.41482204709243853,1.8536474734152664,0.07243546649276911,0.07208806404576262,1.448874464096788e-45,0.2691383779633985,0.7615647263046996,0.6063446606567868
