feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5916730266903185,0.0,0.6442799067827107,0.0,0.5029346157684613,0.0,1.02508155863008,0.06423315609821162,27.369364508826468,0.35007697051288245,0.3499468036734097,0.0,0.5916730266903185,0.6442799067827107,0.5029346157684613
NK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5769291807033403,0.0,0.5883713946664039,0.0,0.4889234242012535,0.0,1.1996780834929686,6.508956055385558e-08,28.565133486423292,0.33284727954702764,0.3327136619382848,0.0,0.5769291807033403,0.5883713946664039,0.4889234242012535
NK FP Equity_DX_SUPPLY_SI_MV,5,4995,0.2245013917053848,4.258621183015265e-58,0.013842551663801363,0.328010679974857,0.004227328892949916,0.6542871816168674,0.6699313094377048,0.06561365525730413,44.80661040964356,0.05040087487765477,0.05021068879211055,4.258621183018024e-58,0.2245013917053848,0.013842551663801363,0.004227328892949916
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.21510354365355164,2.2618588163069603e-53,0.2581928233480182,6.918889065431026e-77,0.16853353978043262,2.897323824057289e-71,0.2524768124571448,0.6982190389326671,34.53962934448765,0.04626953449231541,0.046078520980296966,2.2618588163061062e-53,0.21510354365355164,0.2581928233480182,0.16853353978043262
NK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.20792975449470139,6.50945583386671e-50,0.015263628992989992,0.28078632723250363,0.004184074431818488,0.6575653755698916,0.6462264995457803,7.961242579111706e-08,44.7686593376079,0.04323478280422699,0.04304316149094922,6.509455833868939e-50,0.20792975449470139,0.015263628992989992,0.004184074431818488
NK FP Equity_DX_SI_MV,5,4995,0.20717691797554127,1.4763335007239577e-49,0.05572573059130614,8.130863028825978e-05,0.03355164062060275,0.00037894213361201485,0.6264519213779418,0.04026889890080855,44.966146299105105,0.04292227534184401,0.04273059143944902,1.4763335007231345e-49,0.20717691797554127,0.05572573059130614,0.03355164062060275
NK FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.1966672960917644,9.749991804808631e-45,0.05835457638427104,3.6798599905184315e-05,0.0347022944614271,0.00023645837040213514,0.6284497161421276,5.0142296391255115e-08,44.89070212266643,0.038678025352045786,0.038485491409596784,9.749991804806855e-45,0.1966672960917644,0.05835457638427104,0.0347022944614271
NK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.15523886430847758,2.5683579094534e-28,0.036838257988123235,0.009219988377875786,0.018422281373429245,0.050970578782020125,0.6014004841134994,6.338203956837328e-08,45.31107834681408,0.024099104991785802,0.023903651177444085,2.5683579094549157e-28,0.15523886430847758,0.036838257988123235,0.018422281373429245
NK FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.13049704699345605,2.0398469981000252e-20,0.26889399662896407,1.7797533941334922e-83,0.18101419446820416,6.295059830735572e-82,0.3894400961228097,23.699363074249558,42.819388874310135,0.017029479274012327,0.016832609552256628,2.0398469981005946e-20,0.13049704699345605,0.26889399662896407,0.18101419446820416
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.11574205005608658,2.293500865000797e-16,0.19374905112541604,1.9039279985097187e-43,0.1289574466881373,1.7554277884934547e-42,0.34938140652388316,0.15074704488169755,42.66951228829988,0.013396222151185744,0.013198624759267252,2.293500865000896e-16,0.11574205005608658,0.19374905112541604,0.1289574466881373
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.07911643803023083,2.156448011998393e-08,0.2072856327859942,1.3119393404456552e-49,0.12271720398640647,1.2051300091714374e-38,1.0747248063924566,5.798300747952944e-07,43.70170375562554,0.006259410766591311,0.006060384011287168,2.156448011998984e-08,0.07911643803023083,0.2072856327859942,0.12271720398640647
NK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.0669753848136613,2.1621975026621213e-06,-0.19561070745374293,2.875291648937296e-44,-0.13916723803971948,4.3818672844721824e-49,0.6468764741434496,-0.30712278215097205,48.34625254228671,0.0044857021709378,0.0042863201765798165,2.1621975026626286e-06,0.0669753848136613,0.19561070745374293,0.13916723803971948
NK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.0651284099727784,4.0908987190133266e-06,-0.1684123863554261,4.242095199699789e-33,-0.12339644522782806,7.440964385118983e-39,0.6637657543240021,0.48018891972892663,46.58939983282684,0.004241709785582248,0.00404227892433362,4.090898719011674e-06,0.0651284099727784,0.1684123863554261,0.12339644522782806
