feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CHIP FP Equity_DX_SUPPLY_SI_MV,5,4446,0.5181206800715916,5.1856112414785994e-304,0.6495976602772908,0.0,0.5142523234161649,0.0,0.678225575358232,7.54858650792166,13.741786545247095,0.26844903911784856,0.2682844236901073,5.185611241494005e-304,0.5181206800715916,0.6495976602772908,0.5142523234161649
CHIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4446,0.5180833597935827,5.832329125321899e-304,0.639471910920236,0.0,0.498770247282343,0.0,0.7083996132182802,7.557058281146766e-06,13.747407758315829,0.2684103676950069,0.2682457435653254,5.832329125326434e-304,0.5180833597935827,0.639471910920236,0.498770247282343
CHIP FP Equity_DX_SI_MV,5,4446,0.5145060695592221,4.255825619003216e-299,0.35413296130134697,1.6505503458846084e-131,0.25952796770444575,2.2229666707862305e-127,0.9242544176516225,4.604999513724005,13.26266890024919,0.26471649561327915,0.2645510402792588,4.255825619007301e-299,0.5145060695592221,0.35413296130134697,0.25952796770444575
CHIP FP Equity_DX_UTILIZATION_QUANTITY,5,4446,0.50144644606893,7.907667380374675e-282,0.6265589035402557,0.0,0.4831179641699203,0.0,0.7500026689478119,0.367307420012097,13.463493103281644,0.2514485382751602,0.2512800973521798,7.907667380386299e-282,0.50144644606893,0.6265589035402557,0.4831179641699203
CHIP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4446,0.47908022917586973,6.0775655342119746e-254,0.6059051707754639,0.0,0.45754612983158394,0.0,0.5360110988722373,0.16029582811091253,12.685812912652697,0.22951786598720358,0.2293444901694689,6.07756553423735e-254,0.47908022917586973,0.6059051707754639,0.45754612983158394
CHIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4446,0.47815593763025027,7.799540243288235e-253,0.6057765262776955,0.0,0.45762212719298623,0.0,0.5368602127877333,0.1599934681444678,12.698948026608216,0.22863310069106368,0.2284595257812282,7.799540243279925e-253,0.47815593763025027,0.6057765262776955,0.45762212719298623
CHIP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4446,0.43809105337203963,6.239276694597501e-208,0.3354368071405243,2.3032435829614598e-117,0.24426815785921374,6.57621979582407e-101,0.7663807906712361,3.4470505842924537e-06,13.62813916146855,0.19192377104462321,0.19174193570957476,6.239276694612452e-208,0.43809105337203963,0.3354368071405243,0.24426815785921374
CHIP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4446,0.4354951292836328,3.177407740811668e-205,0.3355739608671323,1.8284681434727455e-117,0.24509997417233134,2.124175539201975e-101,0.7585701569092353,3.3973261278627453,13.659486089818127,0.18965600762976786,0.18947366199692128,3.1774077407895687e-205,0.4354951292836328,0.3355739608671323,0.24509997417233134
CHIP FP Equity_DX_SUPPLY_SI_QTY,5,4446,0.39894442924541124,1.5614617953395895e-169,0.6292160524898588,0.0,0.48591314128084584,0.0,0.7359356304231031,0.0001827652403277065,14.247043976826,0.15915665762594688,0.1589674489530455,1.5614617953437433e-169,0.39894442924541124,0.6292160524898588,0.48591314128084584
CHIP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4446,0.3144140762601097,1.3555533437832231e-102,0.2959252856539242,1.4701829505593847e-90,0.23949062377439648,5.087001256455166e-87,0.06804495678754519,17.67484038484804,15.240491744590495,0.09885621135049782,0.09865343372028867,1.3555533437823985e-102,0.3144140762601097,0.2959252856539242,0.23949062377439648
