feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4980,0.48633371825422245,4.4552875727359315e-294,0.4648124035043475,1.8567343507741781e-265,0.36750106050940423,4.500970685015523e-258,0.7304107618325304,0.32144008980204897,56.390491953892855,0.2365204855109776,0.23636711477684957,4.4552875727521175e-294,0.48633371825422245,0.4648124035043475,0.36750106050940423
GEA FP Equity_DX_BROKER_SI_CON_RATIO,5,4980,0.48130881910583506,3.279139949880128e-287,0.4630038209096413,3.817190375181194e-263,0.3642615319137835,1.3320791668538269e-253,0.7655432741799797,32.17685443174335,56.85802346955142,0.23165817934905342,0.23150383185595358,3.279139949841225e-287,0.48130881910583506,0.4630038209096413,0.3642615319137835
GEA FP Equity_DX_UTILIZATION_QUANTITY,5,4980,0.4476796700845903,4.2593118550815885e-244,0.5568256114053174,0.0,0.4434641733296396,0.0,0.817661035622121,0.45844900365737007,62.12382470709349,0.2004170870070483,0.2002564636818187,4.259311855073536e-244,0.4476796700845903,0.5568256114053174,0.4434641733296396
GEA FP Equity_DX_SUPPLY_SI_MV,5,4980,0.4436091501421387,3.364516554957129e-239,0.5439400979539221,0.0,0.43066191420681316,0.0,0.6654693786212369,170.02788556899264,61.950347283950066,0.19678907808983048,0.19662772595605982,3.364516554916638e-239,0.4436091501421387,0.5439400979539221,0.43066191420681316
GEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4980,0.4420993843619303,2.120901720357582e-237,0.5466679894299995,0.0,0.43146035003205874,0.0,0.8025200938931873,0.0001693119809480981,62.067450333374175,0.19545186565319783,0.19529024489499236,2.120901720353005e-237,0.4420993843619303,0.5466679894299995,0.43146035003205874
GEA FP Equity_DX_SUPPLY_SI_QTY,5,4980,0.4385161928434119,3.641204684404677e-233,0.5399034797873996,0.0,0.42304276985579875,0.0,0.8269255254041687,0.016325848409591046,61.778612751901676,0.19229645138588003,0.1921341967557848,3.6412046843657182e-233,0.4385161928434119,0.5399034797873996,0.42304276985579875
GEA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4980,0.43285238171075563,1.4180995639533163e-226,0.5164930974076984,0.0,0.4104356648548163,1.346084109581018e-297,0.44989515374636113,0.30294944957695535,61.201096246744974,0.18736118435267357,0.18719793830694287,1.4180995639582239e-226,0.43285238171075563,0.5164930974076984,0.4104356648548163
GEA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4980,0.4328509764937802,1.4233978290991872e-226,0.5164818961027694,0.0,0.4105116812842399,1.6068514912842527e-297,0.4512448380188474,0.302947930391767,61.20119160107718,0.1873599678516188,0.18719672156151268,1.423397829105382e-226,0.4328509764937802,0.5164818961027694,0.4105116812842399
GEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4980,0.2635451702083804,6.56880212732845e-80,0.20262131540394987,2.683867040702287e-47,0.1807077115979518,5.778680684817369e-71,1.2306128655966102,3.942137661180164e-05,64.17645900651449,0.06945605674016353,0.06926912545385178,6.56880212734778e-80,0.2635451702083804,0.20262131540394987,0.1807077115979518
GEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4980,0.24408349715256356,1.846373319819424e-68,0.19538970875075645,4.830724484610908e-44,0.1736900277846465,1.021487857804339e-64,1.1205431720149042,33.75704580897303,64.62924211381494,0.05957675358222603,0.05938783770307421,1.8463733198249367e-68,0.24408349715256356,0.19538970875075645,0.1736900277846465
GEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4980,0.22144144522619108,2.2724094278038585e-56,0.4032305467796601,4.3066078555121843e-194,0.2942725291123062,1.01399242774811e-178,0.689979259460964,0.13884622581524408,66.37211963522593,0.04903631366386463,0.048845280380149014,2.272409427791692e-56,0.22144144522619108,0.4032305467796601,0.2942725291123062
GEA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4980,0.15289277499787693,1.9801222031557023e-27,0.37377339637039897,6.541431585003315e-165,0.2716907989273869,6.9009970117170125e-152,0.9913444039586232,1.6397836111811324,67.4424481647863,0.023376200646551104,0.023180012659537508,1.9801222031517574e-27,0.15289277499787693,0.37377339637039897,0.2716907989273869
GEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4980,0.14151301127714933,1.0752886499510332e-23,0.08933190668328898,2.699524547373562e-10,0.05875335002641875,9.482172050554889e-09,1.131758164045554,0.001609246242594186,66.45740253808577,0.020025932360726917,0.01982907135879053,1.0752886499486266e-23,0.14151301127714933,0.08933190668328898,0.05875335002641875
