feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUST FP Equity_DX_UTILIZATION_QUANTITY,5,2892,0.45330966108643916,1.4399376912210566e-146,0.373097961616272,3.3958407706841713e-96,0.3017649935866211,2.156960673569498e-91,0.22197996505289774,0.4270977872782252,33.915144384100955,0.20548964883430243,0.2052147317577746,1.439937691217981e-146,0.45330966108643916,0.373097961616272,0.3017649935866211
PUST FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2892,0.4400949005994299,2.6778300793404867e-137,0.37841407532878013,4.031351408968797e-99,0.30853925066359766,1.537812772472981e-95,0.24223201350651036,21.026985241751575,34.24913254284325,0.193683521533622,0.19340451929193825,2.677830079335013e-137,0.4400949005994299,0.37841407532878013,0.30853925066359766
PUST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2892,0.4385380652174002,3.112002361390511e-136,0.37052888766465764,8.41725186753751e-95,0.302625566041401,2.5915299997744375e-88,0.13099148676344696,0.3266054578200567,33.897677358490554,0.19231563464462076,0.1920361590856744,3.1120023613741705e-136,0.4385380652174002,0.37052888766465764,0.302625566041401
PUST FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2892,0.4385380652174002,3.112002361390511e-136,0.37052888766465764,8.41725186753751e-95,0.302625566041401,2.5915299997744375e-88,0.13099148676344696,0.3266054578200567,33.897677358490554,0.19231563464462076,0.1920361590856744,3.1120023613741705e-136,0.4385380652174002,0.37052888766465764,0.302625566041401
PUST FP Equity_DX_SUPPLY_SI_QTY,5,2892,0.43276342404462353,2.48882333569898e-132,0.3750419811753925,2.9342070630453423e-97,0.3054950872631004,1.6291635667606944e-93,0.23967863432350045,0.022937601072714885,34.58465207526833,0.18728418119082668,0.18700296464452604,2.488823335701393e-132,0.43276342404462353,0.3750419811753925,0.3054950872631004
PUST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2892,0.4320982010499462,6.930306231199272e-132,0.3752282314477665,2.318573933434216e-97,0.30603903910642183,4.7164727197882266e-94,0.2493086092344332,0.00029163813918570017,34.62388946601082,0.1867088553505999,0.18642743972961406,6.930306231197966e-132,0.4320982010499462,0.3752282314477665,0.30603903910642183
PUST FP Equity_DX_SUPPLY_SI_MV,5,2892,0.4296293487709246,3.038805531261911e-130,0.3586515984719176,1.6137411011985842e-88,0.2916908153317261,2.0380525705508618e-84,0.175484315339699,290.9260795990591,34.6589847302415,0.18458137732532887,0.1842992255527771,3.0388055312500197e-130,0.4296293487709246,0.3586515984719176,0.2916908153317261
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2892,0.2991828170029774,7.020876348192772e-61,0.5049952157260317,5.206597999044138e-187,0.4102544768703915,1.4354110730456156e-169,0.36942092537605675,0.045324286483639606,35.192404765153334,0.08951035798983698,0.08919530967080236,7.020876348182948e-61,0.2991828170029774,0.5049952157260317,0.4102544768703915
PUST FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2892,0.27975032781217707,3.819025145542424e-53,0.5109581246483331,3.867610905298539e-192,0.4206548538222015,1.8201959828862267e-184,0.5519946178988118,0.0005651165809352571,35.441638716835655,0.07826024591102065,0.07794130481964046,3.8190251455383884e-53,0.27975032781217707,0.5109581246483331,0.4206548538222015
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2892,0.2619222641180719,1.4155276978024407e-46,0.41852195287928357,5.044191747946447e-123,0.3377413831472902,7.007281013915705e-112,0.21266194166808194,510.94629079343497,35.690767888305274,0.06860327244073683,0.06828098983604514,1.4155276978053927e-46,0.2619222641180719,0.41852195287928357,0.3377413831472902
PUST FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2892,0.1949331346432672,3.685741938987358e-26,0.13979822025844857,4.2917016062850337e-14,0.11311457293697962,5.1756177271313795e-14,0.09865821225615834,0.38947288555729787,35.75524025700148,0.03799892698185037,0.03766605463824557,3.6857419389852365e-26,0.1949331346432672,0.13979822025844857,0.11311457293697962
