feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_SHORT_INTEREST_VALUE,5,1329,0.3551423565670009,8.690503531247932e-41,0.037695371951511326,0.1696290021917631,0.04784709079980241,0.010154258654003864,1.3648084870072008,6.027217828667386e-06,1.2698668741544823,0.12612609342796288,0.12546755996408054,8.690503531247463e-41,0.3551423565670009,0.037695371951511326,0.04784709079980241
ALNRG FP Equity_DX_BROKER_SI_CON_RATIO,5,1329,-0.3523061831624228,4.011816390819263e-40,-0.3394678385563455,3.360261503370917e-37,-0.260733676076741,1.3755120286611158e-43,1.2085904967947085,-2.478295497262756,2.8393586600195024,0.1241196466944745,0.12345960121346067,4.0118163908187755e-40,0.3523061831624228,0.3394678385563455,0.260733676076741
ALNRG FP Equity_DX_SUPPLY_SI_QTY,5,1329,-0.3502353088760939,1.213698382437916e-39,-0.6178885749286426,9.321096044562094e-141,-0.460657182039662,4.521509055997811e-133,1.4853232300218777,-4.2170714619909097e-07,2.064969133964873,0.12266477158353284,0.12200362973845646,1.213698382437467e-39,0.3502353088760939,0.6178885749286426,0.460657182039662
ALNRG FP Equity_DX_BROKER_SI_QTY,5,1329,-0.34724682575300136,5.909981244825203e-39,-0.5917273504032886,2.3609168649445722e-126,-0.45583050856786006,4.05691235512213e-129,1.4509206850811824,-4.052107678438423e-07,2.056913486110236,0.12058035799553546,0.1199176453791041,5.909981244823777e-39,0.34724682575300136,0.5917273504032886,0.45583050856786006
ALNRG FP Equity_DX_SI_MV,5,1329,0.33903377823389186,4.195886018460653e-37,0.03391744644842655,0.21658203848388294,0.02998565009187637,0.12884162017046222,1.0231902788359521,5.769674168285626,1.269623489337721,0.1149439027835476,0.11427694265000099,4.195886018462075e-37,0.33903377823389186,0.03391744644842655,0.02998565009187637
ALNRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1329,0.30413269641792384,7.700178718264157e-30,-0.0471597850971008,0.08569273743869037,-0.025802345646584714,0.16761186736700995,1.2581039960765752,0.5083342664401991,1.344488487295335,0.09249669703043673,0.09181282114274314,7.700178718264173e-30,0.30413269641792384,0.0471597850971008,0.025802345646584714
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1329,-0.2904690398373968,2.981006607130863e-27,-0.03500460807286236,0.20220347629110383,-0.016481016958668025,0.38959424028713163,1.054509386202552,-0.04698072297802486,2.3722065633440916,0.0843722631040591,0.08368226480948804,2.9810066071307216e-27,0.2904690398373968,0.03500460807286236,0.016481016958668025
ALNRG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1329,-0.2675822784414048,3.169575602310383e-23,-0.14516720165001562,1.0646108170359597e-07,-0.05521810631537406,0.003091008262492497,1.5951082129509442,-0.7141531936739597,2.1185166816678445,0.07160027573589356,0.07090065273343393,3.169575602310826e-23,0.2675822784414048,0.14516720165001562,0.05521810631537406
ALNRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1329,0.22737234054140676,4.807760002587041e-17,-0.06751626954194327,0.013823033900450704,-0.029350610887928563,0.11708393648522573,1.3032639731157847,7.631970462615823e-06,1.406600655110957,0.0516981812432773,0.05098356043034846,4.8077600025874235e-17,0.22737234054140676,0.06751626954194327,0.029350610887928563
ALNRG FP Equity_DX_SUPPLY_SI_MV_DEC,5,1329,0.10905522848826574,6.782089837688757e-05,0.020477792165774063,0.4557260546820331,0.016373802979103878,0.46309631547284646,0.04048511862418591,27.211084604169503,1.6269729179966088,0.011893042860628089,0.011148425711314358,6.782089837688373e-05,0.10905522848826574,0.020477792165774063,0.016373802979103878
ALNRG FP Equity_DX_BROKER_SI_QTY_DEC,5,1329,-0.10348620696090838,0.00015730944102018742,-0.14728324319470773,6.90351195824459e-08,-0.11827335372738859,4.7084202735798e-08,0.09525745625474724,-7.759057952487652e-07,1.6942085848167894,0.01070939503115631,0.009963885909100023,0.00015730944102019596,0.10348620696090838,0.14728324319470773,0.11827335372738859
ALNRG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1329,-0.1004413826939969,0.0002449639089883944,-0.17257804991421705,2.403384845347719e-10,-0.13825034018810287,2.0771547149380623e-10,0.07959191053128034,-7.364462610697742e-07,1.6920609944260927,0.010088471357482032,0.009342494320072503,0.00024496390898840517,0.1004413826939969,0.17257804991421705,0.13825034018810287
ALNRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1329,-0.09689985831331976,0.0004038859400927949,-0.10379027579610603,0.00015040369435812307,-0.0863986022148508,7.925624678552949e-05,0.06300940048380954,-1.3743327528396766e-06,1.6898051405534587,0.009389582541141084,0.008643078835445017,0.0004038859400927826,0.09689985831331976,0.10379027579610603,0.0863986022148508
ALNRG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1329,-0.09689985831331976,0.0004038859400927949,-0.10379027579610603,0.00015040369435812307,-0.0863986022148508,7.925624678552949e-05,0.06300940048380954,-1.3743327528396766e-06,1.6898051405534587,0.009389582541141084,0.008643078835445017,0.0004038859400927826,0.09689985831331976,0.10379027579610603,0.0863986022148508
ALNRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1329,-0.08877609272919465,0.0011964475039451313,0.017078476802355767,0.5339003675569332,0.03745368518800728,0.046741308076998216,1.6675337980646323,-0.205509079656915,1.7754245080197888,0.007881194640262601,0.00713355424436235,0.001196447503945112,0.08877609272919465,0.017078476802355767,0.03745368518800728
ALNRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1329,-0.08877609272919465,0.0011964475039451313,0.017078476802355767,0.5339003675569332,0.03745368518800728,0.046741308076998216,1.6675337980646323,-0.205509079656915,1.7754245080197888,0.007881194640262601,0.00713355424436235,0.001196447503945112,0.08877609272919465,0.017078476802355767,0.03745368518800728
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1329,-0.08298737420839887,0.0024640688401630995,0.3631295631771436,1.075285884123594e-42,0.3055960731653889,2.3951749561405978e-46,0.5560185176293253,-1.0921257725279026e-07,1.7080058377249219,0.006886904278004979,0.006138514605268042,0.00246406884016335,0.08298737420839887,0.3631295631771436,0.3055960731653889
ALNRG FP Equity_DX_BROKER_SI_QTY_INC,5,1329,-0.07565581649566168,0.0057902781356098275,-0.12419640080890182,5.59968034422378e-06,-0.10216531515362208,3.261605903796877e-06,0.0655603739226458,-6.843328632399587e-07,1.6777263169610432,0.005723802569625236,0.004974536407281405,0.005790278135609843,0.07565581649566168,0.12419640080890182,0.10216531515362208
ALNRG FP Equity_DX_BROKER_SI_QTY_NEW,5,1329,0.06919584676457187,0.011628661909733735,0.04825903574258942,0.07863285326253357,0.039508950591342934,0.07856985514277062,0.010297016104235057,0.00011683474493491081,1.6543422823652285,0.004788065209466064,0.004038093894627726,0.011628661909732945,0.06919584676457187,0.04825903574258942,0.039508950591342934
ALNRG FP Equity_DX_BROKER_SI_MV_NEW_x,5,1329,0.06913588398818073,0.01170134677195034,0.04825903574258942,0.07863285326253357,0.039508950591342934,0.07856985514277062,0.010367120936068952,20.13051225362658,1.6543695608155835,0.004779770454827026,0.004029792889231665,0.011701346771950717,0.06913588398818073,0.04825903574258942,0.039508950591342934
ALNRG FP Equity_DX_BROKER_SI_MV_NEW_y,5,1329,0.06913588398818073,0.01170134677195034,0.04825903574258942,0.07863285326253357,0.039508950591342934,0.07856985514277062,0.010367120936068952,20.13051225362658,1.6543695608155835,0.004779770454827026,0.004029792889231665,0.011701346771950717,0.06913588398818073,0.04825903574258942,0.039508950591342934
ALNRG FP Equity_DX_BROKER_SI_QTY_ADD,5,1329,-0.064224293933975,0.01920435693090711,-0.008656079332258267,0.7525564626109058,-0.0068543538789299936,0.7576965088971155,0.0170347857456421,-6.391746656995548e-07,1.672479333691673,0.0041247599313176675,0.00337428876321777,0.019204356930907284,0.064224293933975,0.008656079332258267,0.0068543538789299936
ALNRG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1329,-0.0591039632421469,0.03119958184819613,-0.03073438973425269,0.26286452449114617,-0.02466324916937252,0.26976764218453264,0.011961759075223677,-4.4514426541357335e-07,1.6703964216118221,0.003493278470928729,0.0027423314313439473,0.031199581848196538,0.0591039632421469,0.03073438973425269,0.02466324916937252
ALNRG FP Equity_DX_BROKER_SI_MV_DEC,5,1329,0.051226152326077926,0.061909812008074876,0.019805869387024742,0.4706491269390005,0.016125677762108836,0.4685798748801493,0.03993892271891397,7.7283311011751135,1.6419334636452736,0.002624118682134413,0.0018725166615483069,0.061909812008075014,0.051226152326077926,0.019805869387024742,0.016125677762108836
ALNRG FP Equity_DX_BROKER_SI_MV_RMV,5,1329,0.013397586263050794,0.6255658594560528,0.02070759803997633,0.45068387782017205,0.016952311070453453,0.4504765480788624,0.00973912254976339,113.19380271084341,1.65806197289157,0.0001794953176759151,-0.0005739489209692916,0.6255658594560554,0.013397586263050794,0.02070759803997633,0.016952311070453453
ALNRG FP Equity_DX_BROKER_SI_MV_INC_x,5,1329,-0.012464075281100866,0.6498478453444516,-0.02317078283848885,0.39865831658359474,-0.018999407536192784,0.3948187354717637,0.026980014577542732,-2.7757163350315386,1.6622971862022176,0.00015535317261294868,-0.0005981092590578996,0.6498478453444533,0.012464075281100866,0.02317078283848885,0.018999407536192784
ALNRG FP Equity_DX_BROKER_SI_MV_INC_y,5,1329,-0.012464075281100866,0.6498478453444516,-0.02317078283848885,0.39865831658359474,-0.018999407536192784,0.3948187354717637,0.026980014577542732,-2.7757163350315386,1.6622971862022176,0.00015535317261294868,-0.0005981092590578996,0.6498478453444533,0.012464075281100866,0.02317078283848885,0.018999407536192784
ALNRG FP Equity_DX_BROKER_SI_MV_ADD,5,1329,0.011319135984542022,0.6801421616380803,0.013528242392888695,0.6221986574528511,0.011131936333253796,0.6186628903279983,0.016489932780007655,2.1651338695732716,1.6562907708577805,0.00012812283943652858,-0.0006253601124552866,0.6801421616380738,0.011319135984542022,0.013528242392888695,0.011131936333253796
