feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_SHORT_INTEREST_VALUE,5,2894,0.4907025315966694,3.0492811640054474e-175,0.6356990472522062,0.0,0.46829200642039054,1.016764112706369e-295,1.1271496024624268,2.7431937278829603e-06,8.106497729201678,0.2407889745153805,0.240526453413899,3.049281164004822e-175,0.4907025315966694,0.6356990472522062,0.46829200642039054
ATEME FP Equity_DX_SI_MV,5,2894,0.4896287815768895,2.265887170242395e-174,0.6338359653115521,0.0,0.46832740696691655,5.863853395189962e-293,1.107677708097793,2.7299378930011593,8.10902267185328,0.23973634374846942,0.23947345866677805,2.2658871702414045e-174,0.4896287815768895,0.6338359653115521,0.46832740696691655
ATEME FP Equity_DX_BROKER_SI_CON_RATIO,5,2894,0.4807594663969284,2.7068737279602044e-167,0.4711309535127424,7.636415647043859e-160,0.332405386404658,6.285844492938634e-150,0.8937394001099026,10.886216367410814,6.458404132603593,0.23112966453025918,0.2308638034184094,2.7068737279589745e-167,0.4807594663969284,0.4711309535127424,0.332405386404658
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2894,0.4803531713059581,5.645440056833398e-167,0.4558634461172576,1.65185763682181e-148,0.3244265848160375,6.280251776646933e-143,0.8385588370153529,0.09208772238537981,6.178725331257017,0.23073916918369097,0.23047317304578774,5.645440056817446e-167,0.4803531713059581,0.4558634461172576,0.3244265848160375
ATEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2894,0.4789136127744407,7.573699519382256e-166,0.6336663617758201,0.0,0.47443283481816084,3.9284311940648597e-302,1.1218554031560442,3.433175958473959e-06,8.273428722627536,0.2293582485006671,0.22909177486598542,7.573699519393167e-166,0.4789136127744407,0.6336663617758201,0.47443283481816084
ATEME FP Equity_DX_SUPPLY_SI_MV,5,2894,0.47833565811888007,2.1404519115342738e-165,0.627815456094754,4.686669e-317,0.4728360924165863,4.658843707577345e-294,1.0611566854247365,3.420831911959426,8.274926354969628,0.228805001828022,0.22853833689089476,2.1404519115327158e-165,0.47833565811888007,0.627815456094754,0.4728360924165863
ATEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2894,0.4611009469473767,2.4790466069746117e-152,0.6076270890712356,1.0475008014909635e-291,0.4462128944497916,1.468308182966286e-268,1.0823380860019034,2.9972194704342975e-06,8.29738757524856,0.21261408327576758,0.21234181981908562,2.4790466069788288e-152,0.4611009469473767,0.6076270890712356,0.4462128944497916
ATEME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2894,0.4408344184384217,6.696118014928919e-138,0.5573479989010123,6.619095344726238e-236,0.40233480926191517,1.642716159810547e-216,1.0842367224447798,3.3692972998969304,8.081370111091726,0.19433498447994146,0.19405640044967865,6.696118014930401e-138,0.4408344184384217,0.5573479989010123,0.40233480926191517
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2894,0.4345248512358723,1.3258048757687318e-133,0.43339996708979056,7.567826732007874e-133,0.3072057953848475,1.500938851651275e-127,0.773298045473986,0.15378099218501312,6.593643447927877,0.18881184634155712,0.1885313525124913,1.325804875770602e-133,0.4345248512358723,0.43339996708979056,0.3072057953848475
ATEME FP Equity_DX_SUPPLY_SI_QTY,5,2894,0.43360346983985243,5.524925417036675e-133,0.5410107918552803,9.356793792792053e-220,0.3935292085517631,4.452998958571337e-208,1.1382335007681808,4.720722828256573e-05,8.238721942182512,0.18801196905715967,0.1877311986453537,5.524925417043429e-133,0.43360346983985243,0.5410107918552803,0.3935292085517631
ATEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2894,0.42591706644952443,6.90141125509239e-128,0.536551600186574,1.6846311226422237e-215,0.39045222991668693,3.278657138669798e-203,1.050771003643339,3.66398856352906,8.147114409386756,0.18140534749296877,0.18112229263387225,6.901411255101739e-128,0.42591706644952443,0.536551600186574,0.39045222991668693
ATEME FP Equity_DX_SI_QTY,5,2894,0.42429585130917274,7.890956334054575e-127,0.5403580954962589,3.962726316132869e-219,0.38776524024864745,3.941397842289751e-203,1.0763257290116481,3.525740598115208e-05,8.126085728420707,0.18002696943817542,0.17974343796149428,7.890956334061562e-127,0.42429585130917274,0.5403580954962589,0.38776524024864745
ATEME FP Equity_DX_BROKER_SI_QTY,5,2894,0.3974169708053191,4.1410230653241917e-110,0.5091865023984723,9.80630781026627e-191,0.3631010638180792,3.1728595543911025e-178,1.083038516764836,3.819307111782896e-05,8.331256392544995,0.15794024868407586,0.1576490800287107,4.1410230653230394e-110,0.3974169708053191,0.5091865023984723,0.3631010638180792
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2894,0.34932852345901483,7.912430386620993e-84,0.3763372101352251,4.879949586811995e-98,0.2914053186629502,1.411404971562413e-95,0.5024559458701146,1.9788617041669438,8.571968534403558,0.12203041730205555,0.12172683169254728,7.912430386614852e-84,0.34932852345901483,0.3763372101352251,0.2914053186629502
ATEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2894,0.3490908728146105,1.0406718824236382e-83,0.3758974834818317,8.528512400345479e-98,0.2910727664164568,1.8265712288649343e-95,0.4972379031163916,1.9756405141176787e-06,8.573034066456959,0.12186443748246667,0.12156079448021306,1.0406718824247592e-83,0.3490908728146105,0.3758974834818317,0.2910727664164568
ATEME FP Equity_DX_DSS,5,2894,0.32544485599606543,2.2479121506146528e-72,0.31478680330791364,1.3827333572710569e-67,0.2573102530130537,2.6439870795868567e-64,0.13114862902762603,4.565761642348239,8.897548859934831,0.10591435429429985,0.10560519604889673,2.247912150607619e-72,0.32544485599606543,0.31478680330791364,0.2573102530130537
ATEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2894,0.28993656935405243,3.671939177533922e-57,0.4325862572539162,2.6571338757045836e-132,0.2976573310063315,1.2764355971450683e-120,0.8233986175984991,0.3810297576681211,8.347658460769116,0.08406321424879726,0.08374650028415298,3.6719391775304034e-57,0.28993656935405243,0.4325862572539162,0.2976573310063315
ATEME FP Equity_DX_UTILIZATION_QUANTITY,5,2894,0.24605250438150014,3.620456065725384e-41,0.4279229137124096,3.323851444174096e-129,0.31697372892066544,8.017590135239816e-136,1.1163929710480556,0.04545314798751588,8.771197147525008,0.06054183491240828,0.06021698769073203,3.6204560657233166e-41,0.24605250438150014,0.4279229137124096,0.31697372892066544
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2894,0.2337267790585308,3.3224088806896894e-37,0.3372718111125142,6.410398827204837e-78,0.24738798421080632,1.9173137799241952e-69,0.6259318969209415,1.5624656447345167e-05,8.909410644122037,0.05462820724907491,0.05430131520455528,3.3224088806906344e-37,0.2337267790585308,0.3372718111125142,0.24738798421080632
ATEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2894,0.2012896190988269,7.754915427624191e-28,0.3236798926969775,1.4398484476117698e-71,0.24033007350027907,1.7453826867267858e-68,0.629112121007755,0.02190619829537876,8.494679532566733,0.040517510756950426,0.04018573949510984,7.754915427609687e-28,0.2012896190988269,0.3236798926969775,0.24033007350027907
ATEME FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2894,0.20127947007790384,7.803199565454281e-28,0.32352491006809797,1.6938779640185218e-71,0.24008607542342889,2.3192179927711627e-68,0.6286211362477481,0.021908111192144558,8.494340176414953,0.040513425074842235,0.04018165240024851,7.8031995654341255e-28,0.20127947007790384,0.32352491006809797,0.24008607542342889
ATEME FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2894,0.14767373791835448,1.4095144988703895e-15,0.4024531246817945,3.983439353234905e-113,0.29491704214030995,2.14035155607108e-118,1.0687067584069982,1.6561058442016756,9.111637158294494,0.02180753287077908,0.021469292045354083,1.409514498870157e-15,0.14767373791835448,0.4024531246817945,0.29491704214030995
ATEME FP Equity_DX_SUPPLY_SI_MV_DEC,5,2894,0.13281524873244074,7.30341400724196e-13,0.1782129374050553,4.440661283833275e-22,0.14219751709857278,7.085857964630954e-22,0.038689268153112355,21.99765045704472,9.443460557282304,0.017639890295859884,0.01730020837687507,7.303414007243347e-13,0.13281524873244074,0.1782129374050553,0.14219751709857278
ATEME FP Equity_DX_BROKER_SI_MV_DEC,5,2894,0.1292172351209036,3.002090329879335e-12,0.19363910099592568,7.595407248950033e-26,0.15380565210765715,2.0449288169302126e-25,0.02299432254777467,24.537003969116974,9.445532392204905,0.01669709385229079,0.016357085931769433,3.0020903298811338e-12,0.1292172351209036,0.19363910099592568,0.15380565210765715
ATEME FP Equity_DX_BROKER_SI_MV_INC_x,5,2894,0.11280123777869946,1.1645251592950346e-09,0.11961452095905077,1.0809069207255107e-10,0.09627002727384025,1.1279354498413982e-10,0.011180592812999324,19.406787738581446,9.500719101805311,0.012724119244407084,0.012382737542900979,1.1645251592955834e-09,0.11280123777869946,0.11961452095905077,0.09627002727384025
ATEME FP Equity_DX_BROKER_SI_MV_INC_y,5,2894,0.11280123777869946,1.1645251592950346e-09,0.11961452095905077,1.0809069207255107e-10,0.09627002727384025,1.1279354498413982e-10,0.011180592812999324,19.406787738581446,9.500719101805311,0.012724119244407084,0.012382737542900979,1.1645251592955834e-09,0.11280123777869946,0.11961452095905077,0.09627002727384025
