feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_UTILIZATION_QUANTITY,5,2300,-0.3632932770085475,1.0696372713870561e-72,-0.27771161080105133,5.311847718852439e-42,-0.209978299680366,1.175758245968057e-42,0.9938742968282197,-0.09137924001228917,22.34710041155987,0.13198200511960922,0.13160427753262904,1.0696372713875792e-72,0.3632932770085475,0.27771161080105133,0.209978299680366
ABEO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2300,-0.3593647424579041,4.6061187256127354e-71,-0.2553271832732896,1.4843312369348475e-35,-0.20608941389673802,8.407492244536527e-34,0.3435357497545406,-0.07118003874432428,22.76956006133543,0.12914301812183548,0.12876405511840716,4.606118725644549e-71,0.3593647424579041,0.2553271832732896,0.20608941389673802
ABEO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2300,-0.3591578152005046,5.6075303756342705e-71,-0.25341032626168347,4.954993580693275e-35,-0.20359386750273617,4.2704429060043584e-33,0.34923450797923006,-0.07115433881253251,22.767353500696316,0.12899433621959966,0.12861530851560465,5.607530375624709e-71,0.3591578152005046,0.25341032626168347,0.20359386750273617
ABEO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2300,-0.20211453634803742,1.2553650943396802e-22,-0.2697645678161266,1.2153325257667406e-39,-0.20712608645605224,1.1325351464157237e-41,0.8884958091725661,-1.6792633359516767,20.36653074027543,0.04085028580318206,0.04043290124521992,1.2553650943407836e-22,0.20211453634803742,0.2697645678161266,0.20712608645605224
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2300,-0.18623131652244948,2.149319198822933e-19,-0.08569654801908243,3.868441607914044e-05,-0.066385478515304,6.917876650967063e-05,0.3490001677889252,-0.03740584294049082,21.45471914349019,0.03468210325368448,0.03426203454317689,2.1493191988250055e-19,0.18623131652244948,0.08569654801908243,0.066385478515304
ABEO FP Equity_DX_BROKER_SI_CON_RATIO,5,2300,-0.18363648431010043,6.825358445371627e-19,-0.08571042258721624,3.8572412602610514e-05,-0.06636256568441086,6.959110442723084e-05,0.3449497265371284,-3.6911444629974377,21.418046491339897,0.033722358369773775,0.03330187201571355,6.825358445361436e-19,0.18363648431010043,0.08571042258721624,0.06636256568441086
ABEO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2300,0.0705675651000089,0.000707427406590583,-0.08925910675266767,1.8114443934491042e-05,-0.06975946954407121,2.3285300717871474e-05,0.3470868768236546,1.230854319704909e-05,19.376344991289983,0.00497978124414411,0.004546787241204164,0.0007074274065908236,0.0705675651000089,0.08925910675266767,0.06975946954407121
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2300,0.06928238515278637,0.0008846426662029159,-0.05897178089138801,0.00466773483510724,-0.04652765385024441,0.0054599942210797675,0.2083422295936701,12.098169266091588,19.377258379110035,0.004800048892459219,0.0043669766770075835,0.0008846426662031996,0.06928238515278637,0.05897178089138801,0.04652765385024441
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2300,-0.06821041417740356,0.0010630299623440801,-0.09132824537466086,1.1506338585266564e-05,-0.07416293599291951,1.0820309944194176e-05,0.12536668135342444,-0.08850722563465337,19.65809502209926,0.004652660602253,0.004219524249164275,0.0010630299623444759,0.06821041417740356,0.09132824537466086,0.07416293599291951
ABEO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2300,-0.05924500801558369,0.004479734649560204,-0.1853127707781269,3.2417903503214166e-19,-0.13813500130516956,1.643360210851683e-17,0.4372371266113553,-36.774455742179626,19.78855463753777,0.003509970974766352,0.0030763373677056283,0.004479734649560528,0.05924500801558369,0.1853127707781269,0.13813500130516956
ABEO FP Equity_DX_SI_MV,5,2300,0.05545361833467326,0.007812596889531637,0.014311884728108844,0.4926904763580906,0.015434166076633485,0.3379958783566601,0.41404248447976366,20.341327500784345,19.29714943250218,0.003075103786407518,0.002641280942102142,0.007812596889532133,0.05545361833467326,0.014311884728108844,0.015434166076633485
ABEO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2300,0.053930520423179196,0.009684550652452328,-0.03361777029514452,0.1069987740080301,-0.013894954486394344,0.35303556562313454,1.1184962509365075,2.4114666375802764e-05,19.314618634410746,0.0029085010331146854,0.0024746056897869684,0.009684550652454067,0.053930520423179196,0.03361777029514452,0.013894954486394344
ABEO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2300,-0.05390799549652177,0.009715003944314042,-0.10443770121925505,5.17615647334888e-07,-0.06884763071879155,9.153307903974243e-06,0.7337334215060403,-7.166139209182349,19.778497040704693,0.002906071978453051,0.0024721755780954258,0.009715003944316047,0.05390799549652177,0.10443770121925505,0.06884763071879155
ABEO FP Equity_DX_SUPPLY_SI_QTY,5,2300,-0.051422810585195,0.013646261683406019,-0.23294756310171494,1.0234552230585965e-29,-0.16640543048638423,1.2330975941440151e-27,1.1095274705728504,-0.0005284682168712866,19.74519380429064,0.0026443054484809325,0.0022102951375359003,0.013646261683409678,0.051422810585195,0.23294756310171494,0.16640543048638423
ABEO FP Equity_DX_SI_QTY,5,2300,-0.05063333004690726,0.015160300539553749,-0.11353435535162201,4.771617260026965e-08,-0.0732496573330704,1.1019399092930688e-06,1.1337570420557164,-0.0004216041084374642,19.762488738084407,0.0025637341116391266,0.002129688739189839,0.015160300539554802,0.05063333004690726,0.11353435535162201,0.0732496573330704
ABEO FP Equity_DX_SUPPLY_SI_MV,5,2300,0.04423831714538431,0.033881394790454156,-0.06499440598455546,0.0018169679225417995,-0.04164683874458427,0.011602533030393911,0.3664397367262058,19.929706836157504,19.372053896930243,0.001957028703855279,0.001522719316868204,0.033881394790441215,0.04423831714538431,0.06499440598455546,0.04164683874458427
ABEO FP Equity_DX_SHORT_INTEREST_VALUE,5,2300,0.044069461801592304,0.03456868922063429,-0.05838827856660855,0.005093330365865069,-0.025491820221965687,0.08760376228109283,1.090790386913798,1.6281092219200987e-05,19.345198688055273,0.0019421174634819405,0.0015078015877044715,0.034568689220638764,0.044069461801592304,0.05838827856660855,0.025491820221965687
ABEO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2300,-0.04111162254597051,0.04867748025149465,-0.055964543064929984,0.00726144346611418,-0.04580476258775213,0.007137243886877231,0.0038337436201139052,-0.006712389531640217,19.550890139171962,0.001690165508362207,0.001255739992917504,0.048677480251493606,0.04111162254597051,0.055964543064929984,0.04580476258775213
