feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4978,0.482931451199468,2.668527354387561e-289,0.3922711799585523,8.21056480535857e-183,0.3143715334386346,3.809857617453199e-207,1.2198756102518789,7.775801902294276e-05,6.567411423880296,0.23322278655762385,0.23306869145845943,2.668527354377786e-289,0.482931451199468,0.3922711799585523,0.3143715334386346
ALCOI FP Equity_DX_SHORT_INTEREST_VALUE,5,4978,0.4828371774286263,3.586323922026177e-289,0.39190492062098764,1.9120245822213232e-182,0.31401980518559885,1.0948427775572416e-206,1.216811817983602,7.774406683049545e-05,6.567256563024337,0.2331317399072429,0.23297762651092202,3.586323922039704e-289,0.4828371774286263,0.39190492062098764,0.31401980518559885
ALCOI FP Equity_DX_SI_MV,5,4978,0.47044821824524446,1.2016679821082908e-272,0.3541621020450651,4.870716571145051e-147,0.28695992297928136,2.1214828628865448e-158,0.6138744004261407,72.83351379858723,6.600571084241502,0.22132152605012512,0.22116503921854358,1.2016679821025188e-272,0.47044821824524446,0.3541621020450651,0.28695992297928136
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4978,0.30924895425602983,8.824501099565841e-111,0.42980038122049474,5.495749778288613e-223,0.3331632633859887,8.240003368530113e-197,0.42659383162608955,0.11095689683920673,7.071736574289875,0.0956349157084484,0.09545317031369538,8.824501099554008e-111,0.30924895425602983,0.42980038122049474,0.3331632633859887
ALCOI FP Equity_DX_BROKER_SI_QTY,5,4978,0.22942830298445427,1.835398815220476e-60,0.21601088506923238,1.216204050184532e-53,0.16686996491189485,8.325290531931988e-59,1.1778766302203136,0.0005007072930744512,6.93524823781043,0.05263734621032612,0.052446959824918316,1.835398815221153e-60,0.22942830298445427,0.21601088506923238,0.16686996491189485
ALCOI FP Equity_DX_SI_QTY,5,4978,0.22900858050098946,3.047613379966921e-60,0.21577018564741238,1.596889477958295e-53,0.1667045032735447,1.0732588706911712e-58,1.174172404934526,0.0004996576891877365,6.9362465174372465,0.05244492994307781,0.05225450488880601,3.047613379973171e-60,0.22900858050098946,0.21577018564741238,0.1667045032735447
ALCOI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4978,0.22587463390061882,1.3010889001598984e-58,0.09234482048741909,6.678788687460744e-11,0.06905910568865074,1.925424990788062e-10,0.6396298910318208,0.5069472555962514,7.169634086263936,0.0510193502397388,0.050828638694369044,1.3010889001620321e-58,0.22587463390061882,0.09234482048741909,0.06905910568865074
ALCOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4978,0.22136656353505862,2.6075342802089402e-56,0.3210275527181315,1.0545770810583183e-119,0.25849447489678457,2.7947002120627413e-118,0.38062581168720344,112.25745022368542,7.172222151459839,0.049003155451320835,0.04881203872211093,2.6075342802164995e-56,0.22136656353505862,0.3210275527181315,0.25849447489678457
ALCOI FP Equity_DX_SUPPLY_SI_QTY,5,4978,-0.1985125075372557,2.0484115875148882e-45,-0.11663361478385878,1.5164956222276976e-16,-0.1033578123720836,4.367232166403314e-21,0.5392629785690477,-0.0013592833727627106,8.232916621771784,0.03940721564872829,0.03921417047502429,2.0484115875121638e-45,0.1985125075372557,0.11663361478385878,0.1033578123720836
ALCOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4978,0.17752815226682672,1.5823886381791487e-36,0.13518602406197888,9.737349262573606e-22,0.12353736742557844,2.2494896952425638e-30,0.6746698890046812,9.76788054576941e-05,7.31254223700324,0.031516244847273334,0.03132161386754018,1.582388638172755e-36,0.17752815226682672,0.13518602406197888,0.12353736742557844
ALCOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4978,0.14937311116024987,3.1146643111999067e-26,0.14461344572740406,1.1286988143873689e-24,0.10757566466758536,3.916024462608429e-23,0.5667413458148176,0.016221649946816675,6.965873439564019,0.022312326337692423,0.02211584569587932,3.114664311189154e-26,0.14937311116024987,0.14461344572740406,0.10757566466758536
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4978,0.144883812348282,9.234188674645439e-25,0.20437493362263173,4.353542333496682e-48,0.16381322078175564,9.294299001112153e-56,0.9300335324596993,7.262207874508276,7.248067655412151,0.020991319080571946,0.020794572963023894,9.234188674660654e-25,0.144883812348282,0.20437493362263173,0.16381322078175564
ALCOI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4978,0.144883812348282,9.234188674645439e-25,0.20437493362263173,4.353542333496682e-48,0.16381322078175564,9.294299001112153e-56,0.9300335324596993,7.262207874508276,7.248067655412151,0.020991319080571946,0.020794572963023894,9.234188674660654e-25,0.144883812348282,0.20437493362263173,0.16381322078175564
ALCOI FP Equity_DX_UTILIZATION_QUANTITY,5,4978,-0.1435653996262497,2.4487415124267992e-24,-0.09350745184413528,3.836902480712578e-11,-0.07837774305678101,3.6169319792345552e-12,0.3274781949683345,-0.01803225462647625,8.091246682102941,0.0206110239698446,0.020414201426430245,2.44874151244077e-24,0.1435653996262497,0.09350745184413528,0.07837774305678101
ALCOI FP Equity_DX_BROKER_SI_CON_RATIO,5,4978,0.13289179306130966,4.703632719735334e-21,0.14461246058394137,1.1295238926347195e-24,0.10761741179621662,3.7974980406030314e-23,0.5619529486996986,1.4574274948937949,7.052243243676853,0.017660228663049837,0.01746281311414777,4.703632719739834e-21,0.13289179306130966,0.14461246058394137,0.10761741179621662
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4978,-0.09101429411062006,1.2490324741167587e-10,-0.0542306718646096,0.00012913728165221466,-0.04433477516931714,0.0001303175901341952,0.15978657180887113,-0.01047038663430165,7.948629359286289,0.008283601732455015,0.008084301813189088,1.249032474115989e-10,0.09101429411062006,0.0542306718646096,0.04433477516931714
ALCOI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4978,-0.09101429411062006,1.2490324741167587e-10,-0.0542306718646096,0.00012913728165221466,-0.04433477516931714,0.0001303175901341952,0.15978657180887113,-0.01047038663430165,7.948629359286289,0.008283601732455015,0.008084301813189088,1.249032474115989e-10,0.09101429411062006,0.0542306718646096,0.04433477516931714
ALCOI FP Equity_DX_BROKER_SI_MV_DEC,5,4978,0.07536592720277141,1.0169115912707762e-07,0.06230175293014139,1.0881788681878967e-05,0.05091033189177836,1.103062470381183e-05,0.0,180.3793326709636,7.6629449592148315,0.005680022983133193,0.00548019983662662,1.0169115912708447e-07,0.07536592720277141,0.06230175293014139,0.05091033189177836
ALCOI FP Equity_DX_BROKER_SI_MV_INC_y,5,4978,0.0636523807178504,6.975977132109366e-06,0.04098454731594198,0.0038261359651467573,0.03349780486850898,0.0038347320668747236,0.0,144.56496315848207,7.671481781903504,0.004051625571049988,0.0038514751742596554,6.975977132110593e-06,0.0636523807178504,0.04098454731594198,0.03349780486850898
ALCOI FP Equity_DX_BROKER_SI_MV_INC_x,5,4978,0.0636523807178504,6.975977132109366e-06,0.04098454731594198,0.0038261359651467573,0.03349780486850898,0.0038347320668747236,0.0,144.56496315848207,7.671481781903504,0.004051625571049988,0.0038514751742596554,6.975977132110593e-06,0.0636523807178504,0.04098454731594198,0.03349780486850898
ALCOI FP Equity_DX_BROKER_SI_QTY_INC,5,4978,0.055926048325869046,7.882058773156121e-05,0.02430884745300686,0.08635769078259235,0.01983327692078082,0.08652240354533727,0.0,0.0025971822624153876,7.668482566013188,0.003127722881347661,0.0029273868127949187,7.882058773155596e-05,0.055926048325869046,0.02430884745300686,0.01983327692078082
ALCOI FP Equity_DX_SUPPLY_SI_MV,5,4978,-0.044617990989288474,0.0016394386333441343,-0.027462437241959885,0.052685536730276775,-0.02245531118557641,0.05205067395666054,0.16636503186788731,-50.040764425390414,7.807680562229697,0.001990765119919913,0.0017902005630711093,0.0016394386333429894,0.044617990989288474,0.027462437241959885,0.02245531118557641
ALCOI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4978,0.037154473105108374,0.008749791240446133,0.03253216592081075,0.02171386468432453,0.02659047058366577,0.021746239757447158,0.0,0.008692475083227404,7.675115043026441,0.0013804548717184506,0.0011797676640963317,0.008749791240445915,0.037154473105108374,0.03253216592081075,0.02659047058366577
ALCOI FP Equity_DX_BROKER_SI_MV_ADD,5,4978,0.03669364370729121,0.009621606410727113,0.018847650966312343,0.1836569953900188,0.01540759130879006,0.18352632983043904,0.0,133.5903786350445,7.673440882465635,0.0013464234885171011,0.0011457294417905883,0.009621606410726319,0.03669364370729121,0.018847650966312343,0.01540759130879006
