feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERTH FP Equity_DX_BROKER_SI_MV_DEC,5,1066,-0.0812823730929214,0.007927968672294268,-0.015364167931222994,0.6163177595586897,-0.012538586858117517,0.6161426443399604,0.0,-2.25435603644115,7.908024473682276,0.0066068241756168655,0.005673183972774276,0.007927968672296351,0.0812823730929214,0.015364167931222994,0.012538586858117517
ERTH FP Equity_DX_BROKER_SI_QTY_DEC,5,1066,-0.07387609746881588,0.01584369363912221,-0.015364167931222994,0.6163177595586897,-0.012538586858117517,0.6161426443399604,0.0,-1.622982783832977e-05,7.907486622862679,0.005457677777221948,0.0045229575495688845,0.015843693639117765,0.07387609746881588,0.015364167931222994,0.012538586858117517
ERTH FP Equity_DX_SUPPLY_SI_MV,5,1066,-0.0470771271704008,0.12451376704649011,-0.05262248452544673,0.08592800048147653,-0.04299671416799223,0.08570017810241794,0.01314046972505789,-1.7005673809745812,7.908134345952907,0.0022162559026183137,0.0012784892258349556,0.12451376704646769,0.0470771271704008,0.05262248452544673,0.04299671416799223
ERTH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1066,-0.047062518667683836,0.12463082871070455,-0.05259126881268225,0.08611446104245347,-0.042976078555173124,0.08611058225620838,0.01544592007348844,-0.005100560303893774,7.908132953466285,0.002214880663346075,0.0012771126940446242,0.12463082871069385,0.047062518667683836,0.05259126881268225,0.042976078555173124
ERTH FP Equity_DX_SUPPLY_SI_QTY,5,1066,-0.047062518667683836,0.12463082871070455,-0.05259126881268225,0.08611446104245347,-0.042976078555173124,0.08611058225620838,0.01544592007348844,-1.2410122393902262e-05,7.908132953466289,0.002214880663346297,0.0012771126940448463,0.12463082871069035,0.047062518667683836,0.05259126881268225,0.042976078555173124
ERTH FP Equity_DX_UTILIZATION_QUANTITY,5,1066,-0.047062518667683836,0.12463082871070455,-0.05259126881268225,0.08611446104245347,-0.042976078555173124,0.08611058225620838,0.01544592007348844,-0.005100560303893774,7.908132953466285,0.002214880663346075,0.0012771126940446242,0.12463082871069385,0.047062518667683836,0.05259126881268225,0.042976078555173124
ERTH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1066,-0.047062518667683836,0.12463082871070455,-0.05259126881268225,0.08611446104245347,-0.042976078555173124,0.08611058225620838,0.01544592007348844,-0.005100560303893774,7.908132953466285,0.002214880663346075,0.0012771126940446242,0.12463082871069385,0.047062518667683836,0.05259126881268225,0.042976078555173124
ERTH FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1066,-0.047062518667683836,0.12463082871070455,-0.05259126881268225,0.08611446104245347,-0.042976078555173124,0.08611058225620838,0.01544592007348844,-0.25502801519468643,7.9081329534662865,0.002214880663346297,0.0012771126940448463,0.12463082871069728,0.047062518667683836,0.05259126881268225,0.042976078555173124
ERTH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1066,-0.0470221865813126,0.1249544650135396,-0.052395725390872894,0.08728993752088911,-0.04234647278899456,0.08991609583789044,0.019942505486543527,-1.6844397577303603e-06,7.908127459430186,0.002211086030888043,0.0012733144952027375,0.1249544650135512,0.0470221865813126,0.052395725390872894,0.04234647278899456
ERTH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1066,0.038945053952737584,0.20389491497186318,0.09879216316542276,0.0012394219738907186,0.07967922142975788,0.0011311612940808978,0.2522947871483079,0.13355648676143905,7.891416170299377,0.0015167172273818919,0.000578293089437576,0.2038949149718991,0.038945053952737584,0.09879216316542276,0.07967922142975788
ERTH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1066,-0.033264049471548346,0.2778836447387103,-0.02340216199245007,0.4452960610010517,-0.019093228700304547,0.4450673157540317,0.00926747044362064,-0.009187414234807612,7.905353470460443,0.0011064969872452979,0.00016768730396254927,0.277883644738768,0.033264049471548346,0.02340216199245007,0.019093228700304547
ERTH FP Equity_DX_BROKER_SI_QTY_ADD,5,1066,-0.030625792230857807,0.3178030508382265,-0.0008310807116841797,0.9783778465890713,-0.0006947768344796995,0.9778081282728041,0.000253578835258117,-4.316902020896947e-06,7.905068632030848,0.000937939149767919,-1.0289525349538309e-06,0.3178030508382204,0.030625792230857807,0.0008310807116841797,0.0006947768344796995
ERTH FP Equity_DX_SI_QTY,5,1066,-0.025342454080010905,0.40847267407501886,0.08738742197429837,0.004299815396431356,0.06986719204621196,0.004322748913537126,0.2615424572967735,-1.1560696214073179e-06,7.91017128121387,0.0006422399787974209,-0.0002970060362601501,0.40847267407503274,0.025342454080010905,0.08738742197429837,0.06986719204621196
ERTH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1066,0.02493349620025291,0.4160796754249733,0.09833230889704025,0.0013065258060457024,0.07829120157402437,0.0013655959250963884,0.19645115516433975,0.01064974718722392,7.894417174184212,0.0006216792327682352,-0.0003175861062987284,0.4160796754250058,0.02493349620025291,0.09833230889704025,0.07829120157402437
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1066,-0.024215201332553664,0.42964095526821194,-0.09325458065477138,0.002305222472822346,-0.07582414054954813,0.002414049893724278,0.024075873570720052,-2.8832149063678854,7.90345443949027,0.0005863759755759812,-0.0003529225432441496,0.42964095526821267,0.024215201332553664,0.09325458065477138,0.07582414054954813
ERTH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1066,-0.021569851071343297,0.4817418408966071,-0.08239487041976543,0.007111324811549939,-0.06701892480388429,0.007196811695332031,0.025893613251351866,-2.0100423593690784e-05,7.903155363897593,0.00046525847524003794,-0.0004741538758170627,0.481741840896599,0.021569851071343297,0.08239487041976543,0.06701892480388429
ERTH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1066,-0.02156234030934262,0.48189449616967334,-0.08240959952844197,0.007101038234377218,-0.06700370668830946,0.007153035717316276,0.02572987522837278,-2.7394395382667e-06,7.90315684514397,0.00046493451961582277,-0.00047447813591094956,0.48189449616967905,0.02156234030934262,0.08240959952844197,0.06700370668830946
ERTH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1066,-0.02118874405501444,0.4895208477355435,0.09345416932673589,0.0022554643673878567,0.07652448308463819,0.0021622384144375714,0.11639626474428555,-0.0008822731635435015,7.910024357575796,0.000448962874628811,-0.0004904647918424487,0.4895208477355566,0.02118874405501444,0.09345416932673589,0.07652448308463819
ERTH FP Equity_DX_BROKER_SI_CON_RATIO,5,1066,-0.021179689482749328,0.4897064837717356,0.09345380507080087,0.0022555542755464484,0.07653452298194388,0.0021622183465577756,0.11639626474428555,-0.08819284605097577,7.910020543070353,0.00044857924658581183,-0.0004908487804382577,0.4897064837717907,0.021179689482749328,0.09345380507080087,0.07653452298194388
ERTH FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1066,-0.01944178807472549,0.5260267377107498,-0.026628100598574057,0.3851029984459772,-0.021759721127386247,0.38485236610370555,2.3988923752327196e-05,-1.3002808115178617e-05,7.902915413533843,0.00037798312354264674,-0.0005615112532211253,0.5260267377107478,0.01944178807472549,0.026628100598574057,0.021759721127386247
ERTH FP Equity_DX_BROKER_SI_QTY,5,1066,-0.017940235144038124,0.5584788880856882,0.09061122202264973,0.0030659497994049833,0.07304147053009097,0.0028521113690573754,0.26415981981487113,-8.535746119035816e-07,7.907582543257004,0.00032185203702317366,-0.0006176950945211424,0.5584788880856353,0.017940235144038124,0.09061122202264973,0.07304147053009097
ERTH FP Equity_DX_BROKER_SI_MV_ADD,5,1066,-0.017617257871250274,0.5655840786703814,-0.000769361792457337,0.9799832323237392,-0.0006359724842042915,0.9796883619769778,0.001811073427678278,-0.29292620875377057,7.903635691678131,0.0003103677749023426,-0.000629190150121417,0.5655840786703918,0.017617257871250274,0.000769361792457337,0.0006359724842042915
ERTH FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1066,-0.014243293688788143,0.64227767538055,-0.02250442060999145,0.4629533214708529,-0.018389967951114035,0.46269471247572613,2.4846230440633832e-05,-1.3465496955782143e-05,7.902431924882625,0.00020287141510499929,-0.0007367875403321289,0.6422776753805387,0.014243293688788143,0.02250442060999145,0.018389967951114035
ERTH FP Equity_DX_SUPPLY_SI_MV_DEC,5,1066,-0.014243293688788143,0.64227767538055,-0.02250442060999145,0.4629533214708529,-0.018389967951114035,0.46269471247572613,2.4846230440633832e-05,-1.8447730829421876,7.902431924882625,0.00020287141510499929,-0.0007367875403321289,0.6422776753805328,0.014243293688788143,0.02250442060999145,0.018389967951114035
ERTH FP Equity_DX_SHORT_INTEREST_VALUE,5,1066,-0.010762997972752073,0.7255838056570557,0.09003476417607142,0.003259607278192074,0.07235030775750925,0.003087317740999856,0.2673092260317096,-5.948782001399455e-08,7.905339901910773,0.0001158421253615316,-0.0008238986245208135,0.7255838056570745,0.010762997972752073,0.09003476417607142,0.07235030775750925
ERTH FP Equity_DX_SI_MV,5,1066,-0.010657140151539072,0.7281754641968277,0.08997771287116976,0.0032793662136446477,0.07237173041873614,0.0031058064230217444,0.26571834464181765,-0.05887175313957552,7.905302578056011,0.00011357463620986774,-0.0008261682447712193,0.7281754641969165,0.010657140151539072,0.08997771287116976,0.07237173041873614
