feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4794,0.5194348775421062,0.0,0.14046091108595027,1.495603010258075e-22,0.10877666125410673,1.8281254284198994e-26,1.0431104722665663,1.778901210530844,15.16106702621903,0.2698125920071822,0.269660215669955,0.0,0.5194348775421062,0.14046091108595027,0.10877666125410673
ALDNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4794,0.47992920029712044,9.186472959136565e-275,-0.01339665468020401,0.3537360624195387,0.011458553297627596,0.24402733386895625,1.4554259925957815,3.90822745024105e-06,15.297305738987513,0.23033203729783303,0.23017142211362973,9.186472959141742e-275,0.47992920029712044,0.01339665468020401,0.011458553297627596
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4794,0.4644177821721783,3.937316061466528e-255,-0.21454843568035625,4.924182565624174e-51,-0.16933459913280585,4.30990549470499e-61,1.0367358351248357,6.599404294386172e-05,15.243267984401648,0.21568387639772446,0.2155202044186756,3.9373160614478485e-255,0.4644177821721783,0.21454843568035625,0.16933459913280585
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4794,0.17124940368103522,7.12125613340921e-33,0.14302065948149828,2.4921001914561405e-23,0.11836255079801937,8.497908931392477e-25,0.26915850232008265,0.1972658881761497,16.231042772604376,0.029326358261110186,0.029123796983618777,7.121256133419177e-33,0.17124940368103522,0.14302065948149828,0.11836255079801937
ALDNX FP Equity_DX_SUPPLY_SI_MV,5,4794,0.16501555105964757,1.2977129948486935e-30,0.1446792234303987,7.66717231423083e-24,0.12392691465275141,5.8786036916260615e-27,0.2944377311401434,178.94144256395782,16.127351216255832,0.02723013209151892,0.027027133371170797,1.2977129948466422e-30,0.16501555105964757,0.1446792234303987,0.12392691465275141
ALDNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4794,0.11958527152042159,9.765873118400607e-17,0.15348903358998825,1.1584074384002517e-26,0.12527610356636926,1.0218380547147106e-28,0.5242741460308125,0.0001924962291364773,16.315693741246697,0.014300637164612273,0.014094940302584957,9.765873118395526e-17,0.11958527152042159,0.15348903358998825,0.12527610356636926
ALDNX FP Equity_DX_SUPPLY_SI_QTY,5,4794,0.10863770938198614,4.617345454685275e-14,0.1470274078196983,1.4109453887909387e-24,0.11771133867590569,2.2868277242855264e-25,0.46172439388271047,0.0027348923228998788,16.30882255906406,0.011802151899764413,0.011595933650995649,4.617345454684525e-14,0.10863770938198614,0.1470274078196983,0.11771133867590569
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4794,0.07664053705271755,1.0788005703611533e-07,0.1595084981929302,1.0906193241633937e-28,0.12075257986676528,1.8442781499720712e-26,0.40545860931880706,0.021472897579382866,16.23565590574728,0.005873771919728821,0.0056663165298957985,1.0788005703609744e-07,0.07664053705271755,0.1595084981929302,0.12075257986676528
ALDNX FP Equity_DX_BROKER_SI_CON_RATIO,5,4794,0.07534581486332473,1.7613089634371864e-07,0.15949906910043912,1.098778492927726e-28,0.12072008126074946,1.901234508507347e-26,0.3867523609651402,2.1399484504847064,16.246094466624918,0.005676991817417654,0.005469495363289445,1.761308963437325e-07,0.07534581486332473,0.15949906910043912,0.12072008126074946
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4794,0.06842675024610213,2.1151048034885424e-06,0.13965313691198034,2.6147486941749126e-22,0.11303984419496839,3.9410701682232665e-22,0.21182100309035468,0.02024247216704823,16.35102932450312,0.004682220149242022,0.0044745161050328,2.115104803488732e-06,0.06842675024610213,0.13965313691198034,0.11303984419496839
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4794,0.06823994269150956,2.254871865829585e-06,0.13987677316240743,2.2408047344301315e-22,0.11330826510936105,3.225743002632199e-22,0.21168197665729838,0.020182060766367107,16.35185857075392,0.004656689778539724,0.0044489804066237815,2.2548718658270333e-06,0.06823994269150956,0.13987677316240743,0.11330826510936105
ALDNX FP Equity_DX_UTILIZATION_QUANTITY,5,4794,0.06270615096858513,1.3937893039596449e-05,0.13879631765917083,4.712108684956315e-22,0.10860049284598858,7.097107159510388e-22,0.47909461783861906,0.04963302209659022,16.44560270645266,0.003932061369295026,0.003724200781100029,1.3937893039604115e-05,0.06270615096858513,0.13879631765917083,0.10860049284598858
ALDNX FP Equity_DX_SUPPLY_SI_MV_DEC,5,4794,0.04506554725938716,0.0018020583438433332,0.043076214914453376,0.0028529931490940278,0.035212279581553804,0.0028415870562160796,0.0016319427613895598,225.42426093101452,16.668763743077985,0.0020309035497875216,0.0018226462258205123,0.001802058343843544,0.04506554725938716,0.043076214914453376,0.035212279581553804
ALDNX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4794,0.03093142310407033,0.03222520229246405,0.016322064871471136,0.2585186192306418,0.013341311803538107,0.258397702435457,0.0,0.012126138119153501,16.683785514620737,0.0009567529352429993,0.0007482714563062931,0.0322252022924626,0.03093142310407033,0.016322064871471136,0.013341311803538107
ALDNX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4794,0.03093142310407033,0.03222520229246405,0.016322064871471136,0.2585186192306418,0.013341311803538107,0.258397702435457,0.0,0.012126138119153501,16.683785514620737,0.0009567529352429993,0.0007482714563062931,0.0322252022924626,0.03093142310407033,0.016322064871471136,0.013341311803538107
ALDNX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4794,0.02705600559544744,0.061043878564220076,0.044642951051455514,0.0019897632691831565,0.03645265749387966,0.001981582838035711,0.0021410305324820467,0.003080205934679933,16.67858204210214,0.0007320274387802028,0.0005234990638718351,0.06104387856422613,0.02705600559544744,0.044642951051455514,0.03645265749387966
ALDNX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4794,0.020845155920604614,0.14900011311326775,0.04403187600053255,0.002293031488805195,0.035959440297060476,0.0023011630977780822,0.0016600236044579386,0.0023974967706600985,16.683685794542157,0.0004345205253537543,0.00022593006636495438,0.14900011311326844,0.020845155920604614,0.04403187600053255,0.035959440297060476
ALDNX FP Equity_DX_SI_MV,5,4794,0.010000161880007083,0.4887896798755486,0.19455977241174732,4.132884569361558e-42,0.15621354901322032,1.3421279575885916e-43,0.45943824292954694,0.20203499916774634,16.668770467059403,0.00010000323762660024,-0.00010865702880957784,0.4887896798756157,0.010000161880007083,0.19455977241174732,0.15621354901322032
ALDNX FP Equity_DX_SHORT_INTEREST_VALUE,5,4794,0.008120386952513022,0.574042556559742,0.20406158085555445,3.0997465257622275e-46,0.15877185510693592,1.3623278876242935e-46,0.5628888027757446,2.4183424163149125e-07,16.673147703202723,6.594068425835875e-05,-0.00014272669039017138,0.5740425565597165,0.008120386952513022,0.20406158085555445,0.15877185510693592
ALDNX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4794,0.007116909315893558,0.6222645685587234,0.18435901841452018,6.476065942537892e-38,0.14092476729966294,2.6263869419096173e-36,0.4922885728228168,0.07168363077117954,16.675524036105433,5.0650398210616565e-05,-0.00015802016723220902,0.6222645685587014,0.007116909315893558,0.18435901841452018,0.14092476729966294
ALDNX FP Equity_DX_SI_QTY,5,4794,0.007104496590791155,0.6228719341521544,0.20107594615274813,6.459375476574689e-45,0.15350363752263882,2.4049312721962538e-43,0.48964338337076385,2.5234525826051485e-06,16.67566641289525,5.0473871808454085e-05,-0.00015819673047201555,0.6228719341521775,0.007104496590791155,0.20107594615274813,0.15350363752263882
ALDNX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4794,0.0069688842143706435,0.6295242112788424,0.18078302957449388,1.6799155881259564e-36,0.13514671107399598,5.248644459668514e-34,0.48341294706588167,0.008097297502573791,16.676355641719876,4.856534719299699e-05,-0.0001601056533604428,0.6295242112788353,0.0069688842143706435,0.18078302957449388,0.13514671107399598
ALDNX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4794,0.006025367978629558,0.6766171540812977,0.16468256803243944,1.7040087831336697e-30,0.13027636952966243,1.14165258833124e-31,0.4907495251445242,1.7960277262906243e-07,16.678679345120628,3.6305059277541574e-05,-0.00017236849976676183,0.6766171540813004,0.006025367978629558,0.16468256803243944,0.13027636952966243
ALDNX FP Equity_DX_BROKER_SI_MV_DEC,5,4794,0.006001102195632994,0.6778461746419673,0.03275005169943039,0.023354299902433276,0.02676142905713687,0.023241902983751398,0.004439379637088292,0.6664862757541451,16.69013169261658,3.601322756174863e-05,-0.0001726603923823955,0.6778461746419882,0.006001102195632994,0.03275005169943039,0.02676142905713687
ALDNX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4794,0.005692873835833001,0.6935310663536307,0.18665153638430182,7.751917558465876e-39,0.1367595770062764,5.972762281918845e-35,0.46187459782882456,0.0031192593476505708,16.680360667278944,3.240881251054262e-05,-0.00017626555960692514,0.6935310663536818,0.005692873835833001,0.18665153638430182,0.1367595770062764
