feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIE FP Equity_DX_BROKER_SI_CON_RATIO,5,1903,0.19006646310486647,6.154265019748614e-17,0.24491105715321923,2.167999399261389e-27,0.1950372991825435,2.753581979508317e-27,0.16133915751115513,2.2471017739537666,24.585606561092845,0.03612526039719355,0.0356182247635255,6.154265019724093e-17,0.19006646310486647,0.24491105715321923,0.1950372991825435
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1903,0.1894447123637618,7.791170224975218e-17,0.244391636248234,2.80904698341693e-27,0.1942306921820176,3.875032891500763e-27,0.16928622483853895,0.021767190756601374,24.580922102289694,0.03588929904258864,0.03538213928406286,7.791170224992117e-17,0.1894447123637618,0.244391636248234,0.1942306921820176
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1903,0.11783579435007538,2.5364787533369913e-07,0.1628612610050821,8.826848772669273e-13,0.1311530379517025,7.113113021645819e-13,0.08906730769273019,0.037763217688763576,24.810376544832074,0.013885274430113337,0.013366539698093316,2.536478753336968e-07,0.11783579435007538,0.1628612610050821,0.1311530379517025
SRIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1903,0.1004764644410471,1.1264363629884363e-05,0.12983625434722054,1.3138700740933074e-08,0.1042471797029566,6.883682760320194e-09,0.2330053426449814,1.8690518473800888,24.87526701122731,0.010095519906573092,0.00957479161615038,1.1264363629892833e-05,0.1004764644410471,0.12983625434722054,0.1042471797029566
SRIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1903,0.09084961626218621,7.224352741074474e-05,0.1404707018243569,7.540084751721084e-10,0.11295355433752588,1.3262947614636873e-09,0.05343354081401941,0.014045472804037775,24.865114177898757,0.008253652774986575,0.007731955590754569,7.224352741075886e-05,0.09084961626218621,0.1404707018243569,0.11295355433752588
SRIE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1903,0.0896780960574331,8.951401297786025e-05,0.1404707018243569,7.540084751721084e-10,0.11295355433752588,1.3262947614636873e-09,0.053529511784566663,0.013901141488393897,24.86667270740416,0.008042160912486107,0.007520352475301695,8.951401297789308e-05,0.0896780960574331,0.1404707018243569,0.11295355433752588
SRIE FP Equity_DX_UTILIZATION_QUANTITY,5,1903,0.08640183626049805,0.00016082933542973903,0.14304590365701306,3.6499345799611175e-10,0.11292344442106933,7.836969687436594e-10,0.09583696395694874,0.058714657180703844,24.888218814896014,0.0074652773091857805,0.006943165408769714,0.0001608293354298473,0.08640183626049805,0.14304590365701306,0.11292344442106933
SRIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1903,0.08422820418253407,0.00023466181369763336,0.145105929886662,2.0236049629726073e-10,0.11583587510344874,2.7648962452806526e-10,0.10286567921804868,9.43615340407584e-07,24.894154435778546,0.007094390379814852,0.006572083378436511,0.0002346618136976264,0.08422820418253407,0.145105929886662,0.11583587510344874
SRIE FP Equity_DX_SUPPLY_SI_MV,5,1903,0.08409758108256218,0.00023998388912429202,0.1450655124346357,2.0473245099462754e-10,0.11569244097148199,2.991453496458553e-10,0.10436566946833947,0.9412739504429996,24.894325103502673,0.0070724031439379775,0.006550084576417703,0.00023998388912412926,0.08409758108256218,0.1450655124346357,0.11569244097148199
SRIE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1903,0.0819806256687832,0.0003436599604711772,0.23497568119316806,2.768081680811767e-25,0.1719712097856434,3.82761992668895e-22,0.2899367805935693,1.4351772834439127,24.86698833731678,0.006720822985045616,0.006198319472675795,0.00034365996047102315,0.0819806256687832,0.23497568119316806,0.1719712097856434
SRIE FP Equity_DX_SUPPLY_SI_QTY,5,1903,0.07778703576987545,0.0006831560757476185,0.144284001620012,2.563117147125701e-10,0.1148863420561466,4.0238070556836004e-10,0.1041488931386978,2.3753648277328254e-05,24.899917541076764,0.006050822933864275,0.005527966975386489,0.0006831560757472175,0.07778703576987545,0.144284001620012,0.1148863420561466
SRIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1903,0.07600422667941818,0.0009060488265631887,0.24059451025760398,1.832009967712836e-26,0.18082299691661047,1.76412841826346e-24,0.29979697737953437,2.5912450110949465e-07,24.887333657417237,0.005776642473136473,0.00525364228506342,0.0009060488265635473,0.07600422667941818,0.24059451025760398,0.18082299691661047
SRIE FP Equity_DX_SHORT_INTEREST_VALUE,5,1903,0.07552516853276395,0.000976508474858978,0.23917091321103823,3.669540861163539e-26,0.17975685584436887,3.2300797667450528e-24,0.3043730053221345,2.1856131903652302e-07,24.88545816518232,0.00570405108190275,0.005181012707932142,0.0009765084748598467,0.07552516853276395,0.23917091321103823,0.17975685584436887
SRIE FP Equity_DX_SI_MV,5,1903,0.07548763120197624,0.0009822383098646947,0.23856720880729537,4.9198288175318824e-26,0.17817866084652803,1.3265711635776648e-23,0.30844290132478647,0.2184601875989763,24.88548215811248,0.0056983824644860626,0.005175341108601961,0.0009822383098646915,0.07548763120197624,0.23856720880729537,0.17817866084652803
SRIE FP Equity_DX_BROKER_SI_QTY,5,1903,0.07025648823022751,0.0021650685716860705,0.23907334709223516,3.847824269123185e-26,0.17808165169567652,1.4740839954198992e-23,0.30102360425622643,6.3725965655562625e-06,24.894121625587903,0.004935974138444155,0.004412531726102453,0.002165068571686927,0.07025648823022751,0.23907334709223516,0.17808165169567652
SRIE FP Equity_DX_SI_QTY,5,1903,0.06984239760424417,0.0022999977827209673,0.23784008044455854,6.996014297659943e-26,0.17729233981028206,2.2613229590798546e-23,0.2975073928615599,5.3925588050959885e-06,24.89214726545177,0.004877960503109291,0.004354487573337118,0.0022999977827222054,0.06984239760424417,0.23784008044455854,0.17729233981028206
SRIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1903,0.050910004885156915,0.026361269083422706,0.08500220619473166,0.00020532905865073235,0.08165683235586298,1.0939840251780245e-06,0.7036888481926837,0.11736476267097082,24.8088391155938,0.00259182859740692,0.0020671530732603305,0.026361269083439564,0.050910004885156915,0.08500220619473166,0.08165683235586298
SRIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1903,0.05045417321996947,0.027740440965548428,0.08521693875976558,0.0001978229393155298,0.0828158162581524,7.565005267423343e-07,0.7364687331913369,1.1617615517518276e-07,24.81056248360954,0.002545623595310742,0.0020209237655344214,0.027740440965555446,0.05045417321996947,0.08521693875976558,0.0828158162581524
SRIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1903,0.0425597760388366,0.06342181002068449,0.056433981040511755,0.013809295627864687,0.04607261534191453,0.013801643190536367,0.0029781015297725144,7.880117146380326e-05,24.962818331567163,0.0018113345364757505,0.0012862484420709253,0.06342181002069752,0.0425597760388366,0.056433981040511755,0.04607261534191453
SRIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1903,0.0425597760388366,0.06342181002068449,0.056433981040511755,0.013809295627864687,0.04607261534191453,0.013801643190536367,0.0029781015297725144,7.880117146380326e-05,24.962818331567163,0.0018113345364757505,0.0012862484420709253,0.06342181002069752,0.0425597760388366,0.056433981040511755,0.04607261534191453
SRIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1903,0.039845682332581275,0.08225458001498798,0.24276209035029345,6.306348538606161e-27,0.17893302085136187,5.7629959385403764e-24,0.23070398608203924,0.011880533385568551,24.938050260069346,0.0015876784005491862,0.0010624746543106411,0.08225458001502639,0.039845682332581275,0.24276209035029345,0.17893302085136187
SRIE FP Equity_DX_BROKER_SI_MV_INC_x,5,1903,0.03696842669179317,0.10692289053845415,0.06623850702297382,0.0038423247787558205,0.05403155659252628,0.003852668287095021,0.005462869402836579,0.5915857092381576,24.96342401816349,0.0013666645720663562,0.0008413445639505746,0.10692289053844904,0.03696842669179317,0.06623850702297382,0.05403155659252628
SRIE FP Equity_DX_BROKER_SI_MV_INC_y,5,1903,0.03696842669179317,0.10692289053845415,0.06623850702297382,0.0038423247787558205,0.05403155659252628,0.003852668287095021,0.005462869402836579,0.5915857092381576,24.96342401816349,0.0013666645720663562,0.0008413445639505746,0.10692289053844904,0.03696842669179317,0.06623850702297382,0.05403155659252628
SRIE FP Equity_DX_BROKER_SI_QTY_INC,5,1903,0.03510242575086399,0.1258306137666988,0.06623529410241817,0.003844043177815808,0.05402597515094092,0.0038556617896032125,0.005651597640997874,1.5199603791716608e-05,24.963976063977963,0.0012321802935949533,0.0007067895415137082,0.12583061376669855,0.03510242575086399,0.06623529410241817,0.05402597515094092
SRIE FP Equity_DX_BROKER_SI_MV_DEC,5,1903,0.030749059078301815,0.17998090850803863,0.08788554445293595,0.0001236492686031923,0.0705499040273856,0.00014219546064032202,0.026093056089332434,0.28791447830944544,24.952727514282223,0.0009455046342009554,0.0004199630795634901,0.1799809085080688,0.030749059078301815,0.08788554445293595,0.0705499040273856
SRIE FP Equity_DX_BROKER_SI_QTY_DEC,5,1903,0.02964851290107374,0.1960792155149106,0.08774144226060239,0.00012686971775616827,0.07034600230434736,0.00014869278692969048,0.028887366054374253,7.442563880162448e-06,24.953423505641403,0.0008790343172451198,0.00035345779663342736,0.1960792155149773,0.02964851290107374,0.08774144226060239,0.07034600230434736
SRIE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1903,-0.02490410491738411,0.2775426998599662,0.04905727095792969,0.032360690672057324,0.03998089845613639,0.032249248674594555,0.00490356706856776,-1.6207494297910436e-05,24.98105362688741,0.000620214441736322,9.450177179504138e-05,0.2775426998599804,0.02490410491738411,0.04905727095792969,0.03998089845613639
SRIE FP Equity_DX_SUPPLY_SI_MV_DEC,5,1903,0.012991148640260668,0.5711426552521931,0.056253705199928755,0.014115588340400609,0.045756380356849695,0.014159433686755185,0.004306072750659862,0.3081470180769664,24.966105696253614,0.0001687699429933076,-0.0003571802043276229,0.571142655252229,0.012991148640260668,0.056253705199928755,0.045756380356849695
SRIE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1903,0.011990766979346925,0.6011461621859658,0.056178380080669964,0.014245331677936584,0.04568376558937205,0.014313424058120423,0.003673134124295707,7.803892837891659e-06,24.966500603477854,0.00014377849275304388,-0.0003821848010434614,0.6011461621859218,0.011990766979346925,0.056178380080669964,0.04568376558937205
SRIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1903,-0.007048422363172248,0.7586318917687764,0.028153841671338022,0.2195962907180118,0.02234787041828156,0.18789944806011238,0.506826564588549,-4.129607335209803e-07,24.994432341585316,4.9680257809825434e-05,-0.0004763325353212,0.7586318917687815,0.007048422363172248,0.028153841671338022,0.02234787041828156
SRIE FP Equity_DX_BROKER_SI_QTY_ADD,5,1903,-0.004572324702828387,0.8420043937386701,0.062120363991825786,0.006713356740171561,0.05039060136085005,0.006818621890860228,0.009768305722837711,-1.0544548848307022e-06,24.973896229534052,2.0906153188171572e-05,-0.0005051217762421789,0.8420043937387343,0.004572324702828387,0.062120363991825786,0.05039060136085005
