feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFRE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3555,0.5374682682307514,2.404567129912786e-265,0.5710827964031921,6.741804626132602e-307,0.45515242130548633,1.5561482251489e-281,0.621186110717634,7.714357576482586e-05,2.6452194660813713,0.28887213935496303,0.2886719907873737,2.4045671299118772e-265,0.5374682682307514,0.5710827964031921,0.45515242130548633
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3555,0.5356934124034259,2.7937187788588145e-263,0.543202001611435,4.2116443132846476e-272,0.4443363579403666,4.728535629959045e-230,0.3375623403330097,0.023536184800758492,2.352708809135393,0.2869674320924268,0.28676674744060937,2.79371877886553e-263,0.5356934124034259,0.543202001611435,0.4443363579403666
ALFRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3555,0.5356934124034259,2.7937187788588145e-263,0.543202001611435,4.2116443132846476e-272,0.4443363579403666,4.728535629959045e-230,0.3375623403330097,0.023536184800758492,2.352708809135393,0.2869674320924268,0.28676674744060937,2.79371877886553e-263,0.5356934124034259,0.543202001611435,0.4443363579403666
ALFRE FP Equity_DX_SI_MV,5,3555,0.530528003740334,2.43637591540337e-257,0.5528510881993297,8.997667470392358e-284,0.44447966981470677,9.500499848848655e-256,0.423518144869083,41.94782637278857,2.6680831011906507,0.281459962752704,0.2812577280110077,2.4363759154022613e-257,0.530528003740334,0.5528510881993297,0.44447966981470677
ALFRE FP Equity_DX_SHORT_INTEREST_VALUE,5,3555,0.5281678617097797,1.1666587806807214e-254,0.5694088839520637,1.0297108980215725e-304,0.4516640964344237,3.266524321447027e-278,0.6379607069145998,4.2005546567571796e-05,2.670517478366576,0.27896129014308124,0.2787583521442474,1.166658780676241e-254,0.5281678617097797,0.5694088839520637,0.4516640964344237
ALFRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3555,0.5182945056774507,1.127679881250897e-243,0.566898075659236,1.8410819621187536e-301,0.4487167697229347,4.0856953048129e-274,0.6229784545607004,7.603652744353415e-05,2.660853199047852,0.268629194615433,0.2684233486246127,1.1276798812598933e-243,0.5182945056774507,0.566898075659236,0.4487167697229347
ALFRE FP Equity_DX_SUPPLY_SI_MV,5,3555,0.5135502266410388,1.596198446652846e-238,0.5335172440713308,9.151692753155896e-261,0.43361537279863865,8.403723900152372e-237,0.37954977186692873,75.35256876845479,2.6766279203118764,0.26373383528306227,0.26352661148212875,1.5961984466491778e-238,0.5135502266410388,0.5335172440713308,0.43361537279863865
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3555,0.49452101901588635,1.157341829151818e-218,0.5221501657543157,6.389712528287613e-248,0.3938608479241156,7.907887823190741e-210,0.5418625750478205,0.026859598875627198,2.428794151941052,0.24455103824851054,0.2443384154053495,1.1573418291577108e-218,0.49452101901588635,0.5221501657543157,0.3938608479241156
ALFRE FP Equity_DX_BROKER_SI_QTY,5,3555,0.4763921860416952,7.071151254883852e-201,0.5447061634145014,6.763894308520891e-274,0.4193317451061735,8.781424327235164e-239,0.6591573229488286,0.0004181420419048524,2.627078574008159,0.2269495149215851,0.2267319380893087,7.071151254834346e-201,0.4763921860416952,0.5447061634145014,0.4193317451061735
ALFRE FP Equity_DX_SI_QTY,5,3555,0.47500807517002996,1.4583976765452873e-199,0.5477109326693668,1.6537856930122264e-277,0.42201191004208605,9.401918464742977e-243,0.6870940293670476,0.00023540250763135555,2.6434468549015238,0.22563267147673693,0.22541472401585227,1.4583976765587166e-199,0.47500807517002996,0.5477109326693668,0.42201191004208605
ALFRE FP Equity_DX_BROKER_SI_CON_RATIO,5,3555,0.4741963688679097,8.548335984206398e-199,0.5219759119572086,9.967638485321895e-248,0.39384335166238926,8.577301791181793e-210,0.5611246494959041,2.789818592414872,2.475576983575018,0.2248621962475108,0.22464403193460558,8.548335984236047e-199,0.4741963688679097,0.5219759119572086,0.39384335166238926
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3555,0.4654259386259947,1.2564526456777673e-190,0.5744485165752704,2.507556408906e-311,0.45698159491358015,2.7320081445645636e-280,0.5721005259671341,8.894456336864234,2.7673376464429165,0.21662130434588778,0.2164008206150536,1.256452645683192e-190,0.4654259386259947,0.5744485165752704,0.45698159491358015
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3555,0.45586331528143303,5.449251765918352e-182,0.4521770340064182,9.839260088783282e-179,0.3659701067908043,3.523178065683068e-166,0.28440766043459287,99.88478567132763,2.7064598796073644,0.20781136221937935,0.20758839891012504,5.449251765923387e-182,0.45586331528143303,0.4521770340064182,0.3659701067908043
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3555,0.44922604643692915,3.725941661590887e-176,0.46404206489407673,2.3238010621377803e-189,0.3614486618042275,4.6900897277783385e-172,0.4507709483169684,0.0800506023075561,2.6291272967202657,0.20180404079735415,0.2015793867137058,3.725941661580145e-176,0.44922604643692915,0.46404206489407673,0.3614486618042275
ALFRE FP Equity_DX_SUPPLY_SI_QTY,5,3555,0.44334904605032455,4.272975839698957e-171,0.5361684136836995,7.846943277694998e-264,0.409068388346562,1.7209730626792982e-227,0.6521640964540367,0.00038425940004157573,2.6613335421989297,0.19655837663373277,0.19633224614587286,4.272975839721741e-171,0.44334904605032455,0.5361684136836995,0.409068388346562
ALFRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3555,0.43100100249245693,8.740405698033863e-161,0.5455039094035551,7.497005890719351e-275,0.41935860923180046,1.948754482173822e-239,0.5138821571263752,2.908931599309638,2.694095481310848,0.18576186414950302,0.18553269495843905,8.740405697976622e-161,0.43100100249245693,0.5455039094035551,0.41935860923180046
ALFRE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3555,0.37918597272229904,6.069286976130642e-122,0.5236168998837635,1.4981315150428108e-249,0.39384031364243915,1.0589708818799238e-211,0.6567309156424637,1.6372099276470695,2.71099483912312,0.1437820019093563,0.14354101738976988,6.069286976107642e-122,0.37918597272229904,0.5236168998837635,0.39384031364243915
ALFRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3555,0.34872948200510623,3.4825981919110707e-102,0.3341278426879009,1.8571790280144936e-93,0.27527704354750604,3.372499114134702e-91,0.2704407651041365,99.90495416270883,2.880058292811603,0.12161225161954947,0.12136502737289023,3.4825981919141555e-102,0.34872948200510623,0.3341278426879009,0.27527704354750604
ALFRE FP Equity_DX_UTILIZATION_QUANTITY,5,3555,0.33573287638359095,2.150151000466127e-94,0.5137968235105882,8.656866655963956e-239,0.38160814666834875,1.2860711395065534e-198,0.6545098875034348,0.026975408946132335,2.7358431183202057,0.11271656428479959,0.11246683632653476,2.1501510004753287e-94,0.33573287638359095,0.5137968235105882,0.38160814666834875
ALFRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3555,0.27938766601409215,9.448535490066655e-65,0.2225642938711306,3.8061506168210226e-41,0.18436996016356091,1.7505871091347895e-42,0.20200610999300306,8.547214858826953e-05,2.977422885868783,0.07805746792080226,0.07779798508036351,9.448535490039483e-65,0.27938766601409215,0.2225642938711306,0.18436996016356091
ALFRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3555,0.27095076681381364,7.318714876521921e-61,0.2220569218682638,5.815164407428272e-41,0.18298474257855082,1.475719175527928e-41,0.18840094854287126,0.0005465030383218813,2.9621046895619862,0.07341431803699339,0.07315352837136913,7.31871487653395e-61,0.27095076681381364,0.2220569218682638,0.18298474257855082
ALFRE FP Equity_DX_BROKER_SI_MV_DEC,5,3555,0.12489673785257195,7.810052110102218e-14,0.12580118989513758,5.151010405476666e-14,0.10281285588004326,5.779141478019882e-14,0.02369812763889123,51.23207578638608,3.0599014567487455,0.015599195126213883,0.015322133261628013,7.810052110105291e-14,0.12489673785257195,0.12580118989513758,0.10281285588004326
