feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.8686875001628473,0.0,0.7051925107618339,0.0,0.5192021390259838,0.0,1.7068909179339582,4.938417565825898e-06,1.2027590963997103,0.7546179729391773,0.754568827730473,0.0,0.8686875001628473,0.7051925107618339,0.5192021390259838
ALJXR FP Equity_DX_SUPPLY_SI_MV,5,4995,0.8683658303104578,0.0,0.7273012005256325,0.0,0.5513547550174397,0.0,1.3798574156816303,4.921922356596498,1.2017411899841566,0.754059215250771,0.7540099581338575,0.0,0.8683658303104578,0.7273012005256325,0.5513547550174397
ALJXR FP Equity_DX_SI_MV,5,4995,0.7512190608892713,0.0,0.7434229119398478,0.0,0.5781468446564503,0.0,1.541335285555256,3.2552412933912365,1.024686715470889,0.5643300774433587,0.564242821300247,0.0,0.7512190608892713,0.7434229119398478,0.5781468446564503
ALJXR FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.749110690223898,0.0,0.73391080333054,0.0,0.5657088002955991,0.0,1.7885851950256368,3.2416908182217174e-06,1.0633705840148382,0.5611668262077245,0.5610789365274136,0.0,0.749110690223898,0.73391080333054,0.5657088002955991
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.685056805639696,0.0,0.5785098107018095,0.0,0.4234204945800012,0.0,1.9667053105516437,3.252785435204689,-0.03222931456738188,0.4693028269532642,0.46919653871512146,0.0,0.685056805639696,0.5785098107018095,0.4234204945800012
ALJXR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.6421872029189563,0.0,0.5084464660458208,0.0,0.3644281685514068,0.0,1.23996429324112,2.0195938835207907,1.0345599900440605,0.41240440359287256,0.4122867197161637,0.0,0.6421872029189563,0.5084464660458208,0.3644281685514068
ALJXR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.3723093298640266,5.038793742029332e-164,0.3453084822765845,7.1346378231947345e-140,0.27771773472456385,9.47365548658676e-134,0.29373834667496057,2.6905191848226655e-06,3.5887498068408927,0.13861423710380094,0.13844171842507147,5.0387937420292066e-164,0.3723093298640266,0.3453084822765845,0.27771773472456385
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.36764805952783014,1.0977603134173341e-159,0.3437029863043645,1.6453973280292528e-138,0.27650236201868006,1.804876088204406e-132,0.29165708734592055,2.664693266019106,3.5966929927298676,0.13516509567457913,0.13499188620045022,1.097760313418035e-159,0.36764805952783014,0.3437029863043645,0.27650236201868006
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.34965447281041984,1.3291769202402677e-143,0.47316619834324336,3.7681357865267933e-277,0.33380681117700706,1.392098649634912e-271,1.9051892232759085,2.341578091782881,1.8900780319361015,0.12225825035633198,0.12208245589415612,1.3291769202404287e-143,0.34965447281041984,0.47316619834324336,0.33380681117700706
ALJXR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.32542975731031665,1.4772215592332054e-123,0.642406657877062,0.0,0.4801516423656762,0.0,1.6760763703754735,2.0560924063515283e-06,2.890475339755274,0.10590452694305164,0.105725457150731,1.4772215592327978e-123,0.32542975731031665,0.642406657877062,0.4801516423656762
