feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6178141791653861,0.0,0.4059367307849158,1.6358377939476763e-197,0.30633175190273865,1.4563602880554507e-211,1.4202144241384618,3.734722810620368e-06,53.1636320794017,0.3816943599778,0.3815705254815007,0.0,0.6178141791653861,0.4059367307849158,0.30633175190273865
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6051518937196042,0.0,0.40140071143502487,9.164061112607896e-193,0.30206234203257043,3.101864413844743e-205,1.4021442411587755,3.636750291661128,53.315297661161196,0.36620881447242304,0.3660818785249911,0.0,0.6051518937196042,0.40140071143502487,0.30206234203257043
STF FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.574990742942288,0.0,0.38157357797267694,7.327765760312168e-173,0.26264817188631706,1.065141743495427e-167,1.4463478832409549,7.614606795225475e-06,60.39749132372151,0.3306143544693243,0.3304802896494703,0.0,0.574990742942288,0.38157357797267694,0.26264817188631706
STF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5690541384217387,0.0,0.3667852230812962,6.849808623115066e-159,0.2525803227872208,2.3366337826392465e-154,1.4429487075489709,7.878511128962295e-06,60.70830504448756,0.3238226124549072,0.3236871873822965,0.0,0.5690541384217387,0.3667852230812962,0.2525803227872208
STF FP Equity_DX_SI_MV,5,4995,0.5618839946814637,0.0,0.34817738783340724,2.4997352758444737e-142,0.23877568494668955,3.061729669101073e-135,1.3688350712254898,7.493397951525415,60.36254796872656,0.3157136234791992,0.31557657433509323,0.0,0.5618839946814637,0.34817738783340724,0.23877568494668955
STF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.4571273970191793,1.7270678782978212e-256,0.3005360306803338,8.653749976904218e-105,0.20875413916064692,5.261915707126325e-101,1.232882889139407,23.653035725430144,61.004348608087305,0.20896545710553038,0.20880702839675913,1.7270678783098635e-256,0.4571273970191793,0.3005360306803338,0.20875413916064692
STF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.3620662591524375,1.3851160199826657e-154,0.5549077193191945,0.0,0.4040082719780809,0.0,1.3050959195389589,4.319686614296745e-05,62.88897939178449,0.13109197601664002,0.13091795077650714,1.3851160199869674e-154,0.3620662591524375,0.5549077193191945,0.4040082719780809
STF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.3475319190766226,8.965973115436643e-142,0.21705021825343998,2.476296355260254e-54,0.1498706327201995,9.719545393969189e-50,0.9789576962289299,61.747568323771645,62.66906540770369,0.12077843477708017,0.1206023439368592,8.965973115432726e-142,0.3475319190766226,0.21705021825343998,0.1498706327201995
STF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.34596775580495037,1.9560772890164038e-140,0.28944466836119503,5.305878862617706e-97,0.19177094528518607,7.981506400341872e-90,1.1039382532813833,0.8340916280790771,63.980123947441584,0.11969368805671399,0.11951737996299405,1.9560772890174627e-140,0.34596775580495037,0.28944466836119503,0.19177094528518607
STF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.34278503437276703,9.815396946363324e-138,0.30310892597327715,1.2045585924013934e-106,0.1775714160762045,2.776641680174054e-72,1.61359422266186,0.00016688096038505298,59.98421938630666,0.11750157978993903,0.117324832659915,9.815396946347509e-138,0.34278503437276703,0.30310892597327715,0.1775714160762045
