feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2722,-0.3959720508308262,7.178071806681667e-103,-0.558528095508262,3.956391787339909e-223,-0.4284760926758764,1.1908882621818045e-199,0.7767614073862812,-0.01177335421254102,1.1700610374006253,0.15679386503917025,0.15648386278366988,7.17807180668568e-103,0.3959720508308262,0.558528095508262,0.4284760926758764
ALSAF FP Equity_DX_BROKER_SI_CON_RATIO,5,2722,-0.3787287183121992,1.4423699930748689e-93,-0.5568845616883835,1.4797057108824322e-221,-0.4267575030432951,4.638542621468798e-198,0.8022155760042411,-1.1845089254652754,1.1397961341202383,0.1434354420744013,0.1431205286339874,1.4423699930765146e-93,0.3787287183121992,0.5568845616883835,0.4267575030432951
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2722,-0.371257085926627,1.0448472289125409e-89,-0.49464122429347085,5.69953065792044e-168,-0.40438230286519433,8.404872819880854e-147,0.2691224145281459,-0.009271750221400742,1.1253415488976828,0.1378318238507309,0.1375148502565583,1.0448472289157137e-89,0.371257085926627,0.49464122429347085,0.40438230286519433
ALSAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2722,-0.371257085926627,1.0448472289125409e-89,-0.49464122429347085,5.69953065792044e-168,-0.40438230286519433,8.404872819880854e-147,0.2691224145281459,-0.009271750221400742,1.1253415488976828,0.1378318238507309,0.1375148502565583,1.0448472289157137e-89,0.371257085926627,0.49464122429347085,0.40438230286519433
ALSAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2722,-0.28011362800310313,2.96750113280588e-50,-0.43375670957430335,2.7383414827660926e-125,-0.32070486109733476,1.1595882235017622e-108,0.5878711074823735,-0.0249842621577055,0.9812784076508368,0.07846364459306088,0.07812484446239643,2.9675011328033543e-50,0.28011362800310313,0.43375670957430335,0.32070486109733476
ALSAF FP Equity_DX_UTILIZATION_QUANTITY,5,2722,-0.2537245982955595,2.990175965717402e-41,-0.4453193096260611,9.652076325686448e-133,-0.3207355332638273,5.431712544290255e-110,0.94587453380377,-0.009513516050199716,0.9580568449765646,0.06437617178024257,0.06403219243163227,2.9901759657184504e-41,0.2537245982955595,0.4453193096260611,0.3207355332638273
ALSAF FP Equity_DX_DSS,5,2722,-0.22973918010594047,6.218347720648822e-34,-0.41223335130444855,3.632494009666521e-112,-0.32715523968198484,1.9497797546587605e-101,0.28263111400363283,-0.23658331831245322,0.9079815263767699,0.052780090875749974,0.05243184826210123,6.218347720651008e-34,0.22973918010594047,0.41223335130444855,0.32715523968198484
ALSAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2722,-0.18240252604887602,8.58453274852437e-22,-0.2798681003830576,3.6381767000854736e-50,-0.20391012090963515,9.587381969710448e-44,0.44771231516553334,-1.803543447553216,0.8861943311167852,0.03327068150901069,0.032915266318388925,8.584532748527068e-22,0.18240252604887602,0.2798681003830576,0.20391012090963515
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2722,-0.15672545372884222,1.969618554618123e-16,-0.4171849458498978,4.221332307012098e-115,-0.3098588402533776,2.6743106992122666e-102,0.8277302285608976,-0.4013058538059874,0.8576495507332679,0.024562867846511405,0.024204251253807763,1.9696185546189794e-16,0.15672545372884222,0.4171849458498978,0.3098588402533776
ALSAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2722,-0.15666050337583481,2.0271315339158674e-16,-0.41704277102622733,5.133410279261368e-115,-0.3097604042138398,3.094830216937252e-102,0.8266841583869491,-0.40058990967431424,0.8576510180613246,0.02454251331796964,0.024183889241983447,2.0271315339161319e-16,0.15666050337583481,0.41704277102622733,0.3097604042138398
ALSAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2722,-0.14715654556722244,1.1995982377382165e-14,-0.41555108821618236,3.9745625756006766e-114,-0.27955738251604717,1.5746061512898197e-84,0.8133142958119519,-2.719392088520116e-05,0.8639089637547466,0.02165504890327785,0.021295363259492217,1.1995982377377465e-14,0.14715654556722244,0.41555108821618236,0.27955738251604717
ALSAF FP Equity_DX_SUPPLY_SI_MV,5,2722,-0.13636126102162996,9.034088161991555e-13,-0.03686422611494815,0.054470036009364876,-0.02785550887280911,0.06962613171130266,0.25467416502294893,-24.296745279558206,0.8570515660227827,0.018594393507409546,0.018233582622669497,9.034088161987113e-13,0.13636126102162996,0.03686422611494815,0.02785550887280911
ALSAF FP Equity_DX_SI_QTY,5,2722,-0.13014941217644016,9.351376209387419e-12,-0.5413632708119671,3.973396763019034e-207,-0.40023045399930385,8.634252051783168e-175,0.9013750673307581,-7.266387683492719e-07,0.8361809182246372,0.016938869489872888,0.016577449956597046,9.35137620939037e-12,0.13014941217644016,0.5413632708119671,0.40023045399930385
ALSAF FP Equity_DX_SI_MV,5,2722,-0.12683063456282812,3.1176864647538324e-11,-0.05417851042641161,0.004692438772724474,-0.03289993090502121,0.030075359773634146,0.35311326891181305,-9.011822925409403,0.8529715157101253,0.016086009863609863,0.01572427677900079,3.117686464754271e-11,0.12683063456282812,0.05417851042641161,0.03289993090502121
ALSAF FP Equity_DX_SHORT_INTEREST_VALUE,5,2722,-0.12639954516895618,3.6372870968686563e-11,-0.44665952410629634,1.2645273306672449e-133,-0.2820547933061415,6.441947158524734e-89,0.9443410687282494,-9.073393197806375e-06,0.8525900317765641,0.01597684501891905,0.01561507180017585,3.637287096868777e-11,0.12639954516895618,0.44665952410629634,0.2820547933061415
ALSAF FP Equity_DX_BROKER_SI_QTY,5,2722,-0.11568677711282083,1.4194065579982305e-09,-0.531375300552902,3.10509896048824e-198,-0.3843850414966396,1.2666489904052833e-160,0.9331610779125104,-1.3163074188661499e-06,0.8303581872352107,0.013383430398752005,0.013020703718751414,1.4194065579985194e-09,0.11568677711282083,0.531375300552902,0.3843850414966396
