feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1830,0.6205018208791417,3.126786107849529e-195,0.6360004616985359,5.1439322409530255e-208,0.5590894779861632,1.6367950745849335e-237,1.2046979584105837,8.833753322460797e-05,0.2981403540981085,0.3850225097143305,0.38468608876778476,3.126786107841277e-195,0.6205018208791417,0.6360004616985359,0.5590894779861632
MLEFA FP Equity_DX_SHORT_INTEREST_VALUE,5,1830,0.6141254323295787,3.537571217195268e-190,0.6359617303597276,5.548284624453523e-208,0.5563993750541679,2.872464172286908e-235,1.1993924826543485,5.322900061175893e-05,0.30182062713149604,0.37715004663399176,0.3768093190883868,3.5375712172133627e-190,0.6141254323295787,0.6359617303597276,0.5563993750541679
MLEFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1830,0.5959633637802539,2.1220347378772654e-176,0.6360227787260662,4.924443147561945e-208,0.5518110760561632,2.0686231582428463e-231,1.1983376325911395,0.00013024832428699148,0.3110962776563714,0.3551723309682753,0.35481958060228413,2.122034737873175e-176,0.5959633637802539,0.6360227787260662,0.5518110760561632
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1830,0.5680995311555027,6.732000872882821e-157,0.5727035391223672,5.423603319113007e-160,0.4662095092856758,3.4025700011853383e-166,1.0881637051410467,0.005081753585515946,0.30190633923239263,0.32273707729910184,0.32236658335889345,6.732000872873603e-157,0.5680995311555027,0.5727035391223672,0.4662095092856758
MLEFA FP Equity_DX_BROKER_SI_CON_RATIO,5,1830,0.5527815357273334,5.993744747160435e-147,0.5540864537681092,8.916602976562225e-148,0.44695752003918504,7.764817860309873e-153,1.1679430713217376,0.5925639566097174,0.30650258434442895,0.30556742624106936,0.3051875397127548,5.993744747135056e-147,0.5527815357273334,0.5540864537681092,0.44695752003918504
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1830,0.5478327691431094,7.635307191203675e-144,0.5959077159026904,2.3314142246704174e-176,0.5067868201410469,8.026840712447314e-179,0.7681007132153108,5.189814049628836,0.31323160163378544,0.3001207429470074,0.29973787683264586,7.63530719119934e-144,0.5478327691431094,0.5959077159026904,0.5067868201410469
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1830,0.5478327691431094,7.635307191203675e-144,0.5959077159026904,2.3314142246704174e-176,0.5067868201410469,8.026840712447314e-179,0.7681007132153108,5.189814049628836,0.31323160163378544,0.3001207429470074,0.29973787683264586,7.63530719119934e-144,0.5478327691431094,0.5959077159026904,0.5067868201410469
MLEFA FP Equity_DX_BROKER_SI_QTY,5,1830,0.5119271793464227,8.456367714286497e-123,0.5615288718785709,1.4447717345456451e-152,0.4535327712512025,7.095849030641665e-138,0.6821798267470651,5.1129055889671896e-05,0.3118402360662548,0.26206943695358365,0.2616657550263154,8.456367714319291e-123,0.5119271793464227,0.5615288718785709,0.4535327712512025
MLEFA FP Equity_DX_SI_QTY,5,1830,0.4971984902009565,7.1691001888691e-115,0.5601070445611384,1.2144736807291402e-151,0.45100285507220206,1.3606624152685809e-136,0.679879551447879,2.984414951596009e-05,0.31929011185059725,0.24720633865811048,0.2467945259330876,7.169100188826923e-115,0.4971984902009565,0.5601070445611384,0.45100285507220206
MLEFA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1830,0.4874680793197027,7.660625762562419e-110,0.5518430103863933,2.3474209024130013e-146,0.4317315895245147,1.4422410140591213e-126,0.8005322236712966,31.65972613339698,0.3460703517117769,0.23762512835563976,0.23720807426830692,7.66062576258551e-110,0.4874680793197027,0.5518430103863933,0.4317315895245147
