feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3685,-0.6402377894550995,0.0,-0.7026998403851284,0.0,-0.5752986040355618,0.0,0.5253032757446896,-0.16995849689031217,22.382064636016914,0.40990442704635244,0.4097442056037911,0.0,0.6402377894550995,0.7026998403851284,0.5752986040355618
ALGBE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3685,-0.6402375245647849,0.0,-0.7026998180436663,0.0,-0.5752970542452102,0.0,0.5251936994983486,-0.16995841060025865,22.38205816877114,0.40990408786084376,0.40974386632618753,0.0,0.6402375245647849,0.7026998180436663,0.5752970542452102
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3685,-0.5129098686333753,1.8482632128807352e-246,-0.6344725654239947,0.0,-0.4878208916461013,0.0,1.0385456145144842,-0.421134432342519,20.412441712336495,0.26307653334150616,0.2628764455145558,1.8482632128875669e-246,0.5129098686333753,0.6344725654239947,0.4878208916461013
ALGBE FP Equity_DX_BROKER_SI_QTY,5,3685,-0.5098611587450769,4.427834349308704e-243,-0.7007180841547379,0.0,-0.5135852227502691,0.0,1.3885228625668504,-0.0002880333815505151,18.96494017822392,0.2599584011968725,0.2597574667415907,4.4278343493214304e-243,0.5098611587450769,0.7007180841547379,0.5135852227502691
ALGBE FP Equity_DX_DSS,5,3685,-0.5054074100862427,3.3244715426182514e-238,-0.583266440230188,0.0,-0.46961684428725753,3.5202505485677266e-271,0.3468075422423298,-13.827322044106127,18.674303861622025,0.25543665017008343,0.2552344879789812,3.324471542616958e-238,0.5054074100862427,0.583266440230188,0.46961684428725753
ALGBE FP Equity_DX_SUPPLY_SI_QTY,5,3685,-0.5053905309798923,3.467870763987398e-238,-0.7046266361880462,0.0,-0.5080733516387541,0.0,1.2155250245442275,-0.00029001862104793336,18.791352786248055,0.2554195888041375,0.25521742198057096,3.467870764006531e-238,0.5053905309798923,0.7046266361880462,0.5080733516387541
ALGBE FP Equity_DX_SI_QTY,5,3685,-0.49380732727599863,7.69152064870807e-226,-0.7110991083600505,0.0,-0.5219242988564282,0.0,1.351372218187271,-0.00016141855855685152,18.67340792593004,0.24384567647146493,0.2436403671248648,7.691520648734217e-226,0.49380732727599863,0.7110991083600505,0.5219242988564282
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3685,-0.45149414613446226,1.4088202098440127e-184,-0.6543669674492879,0.0,-0.4718639602252979,0.0,1.2484803017571604,-22.678453194020864,18.542509607042113,0.20384696399368707,0.2036307942852955,1.4088202098464155e-184,0.45149414613446226,0.6543669674492879,0.4718639602252979
ALGBE FP Equity_DX_UTILIZATION_QUANTITY,5,3685,-0.43864362577952704,3.715861209345876e-173,-0.6449549244114002,0.0,-0.4974993405592644,0.0,1.2078658979124803,-0.1560802961958135,19.035278808135335,0.19240823043700994,0.19218895490902654,3.715861209343473e-173,0.43864362577952704,0.6449549244114002,0.4974993405592644
ALGBE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3685,-0.4179774631583201,8.56672157642753e-156,-0.5022131985859126,9.422033315940918e-235,-0.358321081629297,1.3448715961063077e-201,1.2052659234409786,-0.15630010422814572,20.113438699043016,0.17470515970826483,0.1744810774817398,8.566721576402162e-156,0.4179774631583201,0.5022131985859126,0.358321081629297
ALGBE FP Equity_DX_BROKER_SI_CON_RATIO,5,3685,-0.3510108665981985,2.6069378986129704e-107,-0.5036022923407978,3.00105134597045e-236,-0.36504828419295543,3.6145167565380605e-209,1.3310908775060923,-14.118755651395245,19.031063474761066,0.12320862847001857,0.12297056401942674,2.6069378986021044e-107,0.3510108665981985,0.5036022923407978,0.36504828419295543
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3685,-0.3425871138155987,5.473840512395895e-102,-0.6010851058359085,0.0,-0.45050919358114627,0.0,1.2897912609723852,-14.072767047268792,17.844292599558873,0.11736593055250177,0.11712627970551637,5.473840512413342e-102,0.3425871138155987,0.6010851058359085,0.45050919358114627
ALGBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3685,-0.33409564262039776,8.684351800126022e-97,-0.626038339263958,0.0,-0.4751592145333555,0.0,1.0715004509127604,-2.488552814224507,17.331371572794094,0.11161989841793696,0.11137868742103718,8.684351800116339e-97,0.33409564262039776,0.626038339263958,0.4751592145333555
ALGBE FP Equity_DX_SUPPLY_SI_MV,5,3685,-0.3313529701596896,3.8339396385751347e-95,-0.5478626558432128,8.964425345310935e-288,-0.39301039076351835,6.027971011473971e-226,0.9587752381590604,-51.004033369822565,17.29294847221952,0.10979479083364818,0.10955308428758082,3.833939638589134e-95,0.3313529701596896,0.5478626558432128,0.39301039076351835
ALGBE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3685,-0.33132309453582415,3.994572258441352e-95,-0.6104224601427085,0.0,-0.41850070999941996,3.1275267090771154e-264,1.1725932349539785,-5.1082644379190174e-05,17.286395275825814,0.1097749929727948,0.10953328105125615,3.9945722584321246e-95,0.33132309453582415,0.6104224601427085,0.41850070999941996
ALGBE FP Equity_DX_SHORT_INTEREST_VALUE,5,3685,-0.3071932550066598,2.2761885597584065e-81,-0.5682091126801186,3.602226625e-314,-0.3936452085312984,3.281520172025948e-244,1.2382034455885216,-2.65528256518535e-05,17.178888053485384,0.09436769592158667,0.09412180064488884,2.2761885597649225e-81,0.3071932550066598,0.5682091126801186,0.3936452085312984
ALGBE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3685,-0.3027891678939074,5.398512338779914e-79,-0.5927654764380907,0.0,-0.4469271090278928,1.685611255428703e-303,1.1730137415923547,-3.8643062751828325,17.150178009346483,0.091681280193885,0.09143465550754071,5.398512338781648e-79,0.3027891678939074,0.5927654764380907,0.4469271090278928
ALGBE FP Equity_DX_SI_MV,5,3685,-0.297348465826565,4.072419337453907e-76,-0.5167066494343452,1.0226969364081163e-250,-0.3619708943648091,1.421878386359266e-197,1.0331995004057952,-25.800150121933264,17.145364035879375,0.08841611012941197,0.08816859889132611,4.072419337451261e-76,0.297348465826565,0.5167066494343452,0.3619708943648091
ALGBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3685,-0.252536958699999,1.0269385401949314e-54,-0.5468312138102818,1.748234837708708e-286,-0.3808953919512668,8.801817595233427e-229,1.246653859247723,-3.725345896649008e-05,16.95393236274658,0.06377491550944525,0.06352071374879076,1.0269385401965422e-54,0.252536958699999,0.5468312138102818,0.3808953919512668
ALGBE FP Equity_DX_BROKER_SI_QTY_DEC,5,3685,-0.15130267697818367,2.587630640798743e-20,-0.28208793417974476,2.2539106660809863e-68,-0.22550616530478207,3.608850803325532e-66,0.07949033871336475,-0.001131374668163363,15.420649917152115,0.022892500060764598,0.022627197997245996,2.587630640798253e-20,0.15130267697818367,0.28208793417974476,0.22550616530478207
ALGBE FP Equity_DX_BROKER_SI_QTY_INC,5,3685,-0.13654419485185523,8.432042428176439e-17,-0.22409118275509732,3.644357509569926e-43,-0.18014046820119023,2.7528033464122923e-42,0.06293700088270726,-0.0012045587930896657,15.363881192213006,0.018644317147741285,0.018377861627010383,8.432042428179976e-17,0.13654419485185523,0.22409118275509732,0.18014046820119023
ALGBE FP Equity_DX_BROKER_SI_MV_INC_x,5,3685,-0.13391454577187425,3.2623775674398653e-16,-0.1436646555898623,1.8913764631342316e-18,-0.11651596533745903,2.986862920179655e-18,0.04421285942365483,-392.9713858230433,15.39104612010532,0.0179331055692874,0.017666456941964448,3.262377567438394e-16,0.13391454577187425,0.1436646555898623,0.11651596533745903
ALGBE FP Equity_DX_BROKER_SI_MV_INC_y,5,3685,-0.13391454577187425,3.2623775674398653e-16,-0.1436646555898623,1.8913764631342316e-18,-0.11651596533745903,2.986862920179655e-18,0.04421285942365483,-392.9713858230433,15.39104612010532,0.0179331055692874,0.017666456941964448,3.262377567438394e-16,0.13391454577187425,0.1436646555898623,0.11651596533745903
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3685,-0.12289841010451404,7.083522134705325e-14,0.3685994609304396,5.834403118145947e-119,0.29507768587254657,1.8832263260174684e-114,0.4114301559441065,-3.282160438816827e-05,15.39317118400104,0.0151040192062174,0.014836602431633206,7.08352213471116e-14,0.12289841010451404,0.3685994609304396,0.29507768587254657
ALGBE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3685,-0.120077280832624,2.6086178816150703e-13,-0.2737811134942705,2.3330346201050435e-64,-0.21959855982904392,2.5408240492866508e-62,0.07142925289419932,-0.0008380241637472799,15.301902294253583,0.01441855337215725,0.014150950481408464,2.608617881614668e-13,0.120077280832624,0.2737811134942705,0.21959855982904392
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3685,-0.11062476148896526,1.653046287968629e-11,-0.22452920684635305,2.48484197360012e-43,-0.1809690169795738,1.7489723468474732e-42,0.05901622183961153,-0.0007884405464736535,15.267163712201915,0.01223783785449073,0.011969642860696239,1.653046287968048e-11,0.11062476148896526,0.22452920684635305,0.1809690169795738
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3685,-0.11062476148896526,1.653046287968629e-11,-0.22452920684635305,2.48484197360012e-43,-0.1809690169795738,1.7489723468474732e-42,0.05901622183961153,-0.0007884405464736535,15.267163712201915,0.01223783785449073,0.011969642860696239,1.653046287968048e-11,0.11062476148896526,0.22452920684635305,0.1809690169795738
ALGBE FP Equity_DX_BROKER_SI_MV_DEC,5,3685,-0.10557072946087372,1.3241530017243233e-10,-0.15803249290349097,4.8829671368356245e-22,-0.12779187361401814,1.1096104985706272e-21,0.0445715881003792,-252.60585896699038,15.331766830943218,0.011145178918900989,0.01087668724877311,1.3241530017247674e-10,0.10557072946087372,0.15803249290349097,0.12779187361401814
ALGBE FP Equity_DX_SUPPLY_SI_MV_DEC,5,3685,-0.05846082733905809,0.00038428014090216025,-0.14666897791784497,3.5925235106466743e-19,-0.11917604499679292,5.481339929360307e-19,0.035838422295099814,-109.84180103210679,15.181027333241,0.0034176683331669233,0.0031470785064857676,0.00038428014090223766,0.05846082733905809,0.14666897791784497,0.11917604499679292
ALGBE FP Equity_DX_BROKER_SI_QTY_ADD,5,3685,-0.048946656457125565,0.0029582719029668013,-0.12011580135609229,2.563114962316592e-13,-0.09779622440051945,3.0101650220575083e-13,0.017528903773434967,-0.0004856827098869697,15.129279942446685,0.0023957751783316716,0.0021249078894852724,0.0029582719029666586,0.048946656457125565,0.12011580135609229,0.09779622440051945
ALGBE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3685,-0.03991049223281702,0.015398102229656773,-0.09523367040595077,6.943271701747019e-09,-0.07752988064119877,7.585831728459702e-09,0.016355574899184155,-0.0008212077752193594,15.123158686821899,0.0015928473902657725,0.0013217620922453266,0.015398102229656029,0.03991049223281702,0.09523367040595077,0.07752988064119877
ALGBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3685,0.025648142585294537,0.11954699253967738,0.3715386707127455,5.580558671189118e-121,0.3027834504651715,1.9327611412237003e-122,0.5417560156430199,1.5814007805857668e-06,15.00057053201093,0.0006578272180757239,0.0003864880454497177,0.11954699253969762,0.025648142585294537,0.3715386707127455,0.3027834504651715
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3685,0.024790268222299905,0.13242846914097536,0.37205854875665834,2.43955768057892e-121,0.3031490744837187,2.6075139483914743e-122,0.5030169367954012,1.5259529335270519,15.00374388194631,0.0006145573985335551,0.0003432064773819521,0.1324284691409547,0.024790268222299905,0.37205854875665834,0.3031490744837187
ALGBE FP Equity_DX_BROKER_SI_QTY_NEW,5,3685,-0.01891826509097303,0.2509143700872419,-0.026964528398051354,0.10171357927045893,-0.02202679900108062,0.10170612344222162,0.006228084148447222,-0.007506029248099839,15.098658496199779,0.0003579007540523982,8.64801460573883e-05,0.2509143700872395,0.01891826509097303,0.026964528398051354,0.02202679900108062
ALGBE FP Equity_DX_BROKER_SI_MV_ADD,5,3685,0.015769586309234945,0.33855975203105454,-0.037931721717540896,0.02129785104837631,-0.03098681606982612,0.021169586531613195,0.009938410033462963,45.53678477096914,15.083833784870881,0.0002486798523645417,-2.277041104781219e-05,0.3385597520310437,0.015769586309234945,0.037931721717540896,0.03098681606982612
