feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4909,-0.1561993121765282,3.464509671402174e-28,-0.20213887471343833,1.9777161330396974e-46,-0.1565849258810537,1.5411570360507084e-45,0.40198467048865294,-0.004799891983284354,80.35421959455563,0.024398225124420914,0.024199406747637653,3.4645096714060847e-28,0.1561993121765282,0.20213887471343833,0.1565849258810537
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4909,-0.08368110405572537,4.309275991919382e-09,-0.18614281168485358,1.6193254832143222e-39,-0.13502694834426973,1.1946378734420504e-34,0.4462544631357226,-33.888095994930175,79.52420395369309,0.0070025271759850405,0.006800163721160546,4.309275991916862e-09,0.08368110405572537,0.18614281168485358,0.13502694834426973
CRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4909,-0.06340004667184973,8.772098780149626e-06,-0.1726553538697825,3.713488618268099e-34,-0.1208667083618571,8.844445391550364e-29,0.5546968908265182,-2.694195860676878e-05,79.24807998113397,0.004019565917992574,0.0038165945639917487,8.772098780149865e-06,0.06340004667184973,0.1726553538697825,0.1208667083618571
CRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4909,-0.028945643316691114,0.042563984560476845,-0.013903126883431084,0.3301006124744079,-0.011370044656988333,0.32942605996660346,0.02867933836991332,-0.041727871065989075,78.83670540733102,0.0008378502670163268,0.000634230509581446,0.04256398456046394,0.028945643316691114,0.013903126883431084,0.011370044656988333
CRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4909,-0.02894560038859562,0.042564291670850185,-0.013881091213002747,0.33086775597812124,-0.011340796608740177,0.3308171471706576,0.029013500877670406,-0.04172783645838588,78.83670521446595,0.0008378477818562491,0.0006342280239149956,0.042564291670845196,0.02894560038859562,0.013881091213002747,0.011340796608740177
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4909,-0.02891118254475216,0.04281112275891051,-0.01181228919604048,0.4079892143415187,-0.009525938986079265,0.41329432198960836,0.04069533203264486,-0.03892952698967313,78.84744596023319,0.0008358564761357101,0.0006322363123851815,0.04281112275894698,0.02891118254475216,0.01181228919604048,0.009525938986079265
CRAP FP Equity_DX_BROKER_SI_CON_RATIO,5,4909,-0.02849184074172694,0.045916894008076775,-0.011812364567106463,0.4079862227333747,-0.009526246155463554,0.4132789852915947,0.041072625828398435,-3.8536611154598734,78.84525724611726,0.0008117849888514828,0.0006081599195605358,0.04591689400811143,0.02849184074172694,0.011812364567106463,0.009526246155463554
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4909,-0.024546669764709813,0.08549330459019826,-0.01921173444743848,0.1783549957759168,-0.01569187874584683,0.17813357102352656,0.004624812800520184,-0.8802190699828296,78.73279583267347,0.0006025389965372829,0.0003988712849002374,0.08549330459020149,0.024546669764709813,0.01921173444743848,0.01569187874584683
CRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4909,-0.014956141961654148,0.29478482305386683,-0.012526334767325469,0.380237245612702,-0.01045764992741742,0.3657996512671007,0.06521082016705204,-3.200113713647295,78.7462175314491,0.00022368618237733617,1.9941264134515357e-05,0.29478482305379455,0.014956141961654148,0.012526334767325469,0.01045764992741742
CRAP FP Equity_DX_UTILIZATION_QUANTITY,5,4909,-0.013930152519704558,0.32916132279888893,-0.01425859200943718,0.3178848025983016,-0.0118676119779677,0.30542744299593905,0.06659462548745654,-0.05049452821168804,78.74341402803209,0.00019404914922194205,-9.701808766804376e-06,0.3291613227989696,0.013930152519704558,0.01425859200943718,0.0118676119779677
CRAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4909,-0.00757198821993991,0.5958358600918364,-0.011491754092017196,0.42082964256269895,-0.00897177533119645,0.43770758345137606,0.06063132442385433,-1.4710502986758212,78.72650977862978,5.733500560256566e-05,-0.00014644381343020818,0.5958358600916696,0.00757198821993991,0.011491754092017196,0.00897177533119645
CRAP FP Equity_DX_SI_QTY,5,4909,-0.006051467240383223,0.6716478923782729,-0.011320990403206901,0.42776606310492293,-0.008607489587364766,0.4567598313348109,0.0693190233069938,-0.0038582676371498015,78.720916972068,3.662025576167682e-05,-0.00016716278474038226,0.6716478923783022,0.006051467240383223,0.011320990403206901,0.008607489587364766
CRAP FP Equity_DX_BROKER_SI_QTY_INC,5,4909,0.005406243248652644,0.7049175480105481,0.01155032372033849,0.4184658321490724,0.009441962269158374,0.4179843054966096,0.0,0.06655744515549239,78.70206836087536,2.922746606393023e-05,-0.00017455708101854484,0.7049175480105702,0.005406243248652644,0.01155032372033849,0.009441962269158374
CRAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4909,-0.005020701322042289,0.7250750087324568,0.007871597364139362,0.5813692983755478,0.006352858841882093,0.5847052620941796,0.03400692877525291,-23.65991664720339,78.71826653068237,2.5207441765262573e-05,-0.00017857792455999721,0.7250750087325165,0.005020701322042289,0.007871597364139362,0.006352858841882093
