feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4926,0.19313017699148463,1.3281619379910326e-42,-0.0035014430634937306,0.8059231371138221,-0.00367039078353043,0.7327347235237576,0.6034517526332874,8.76298501800666,173.16691949326255,0.037299265264761905,0.037103753336505396,1.328161937994177e-42,0.19313017699148463,0.0035014430634937306,0.00367039078353043
STP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4926,0.19221680566326554,3.281932747966981e-42,0.38746910018846364,3.3882770589670555e-176,0.31144030987311955,2.1506736900831083e-163,0.20792088601382064,5.733566357139136e-05,177.06097239122371,0.03694730037938976,0.03675171697166835,3.2819327479740195e-42,0.19221680566326554,0.38746910018846364,0.31144030987311955
STP FP Equity_DX_SUPPLY_SI_MV,5,4926,0.19221047572716263,3.3025204451110715e-42,0.3874625186789293,3.4387683948423405e-176,0.3114617792793838,7.106346095766232e-163,0.1939684874042351,57.37073782151158,177.06101611539393,0.036944866979262025,0.036749283077348927,3.30252044511913e-42,0.19221047572716263,0.3874625186789293,0.3114617792793838
STP FP Equity_DX_SUPPLY_SI_QTY,5,4926,0.186515839466327,8.386364088974423e-40,0.38733473203381125,4.5824989783972295e-176,0.31115574923271105,1.4052882421799136e-162,0.19690296218234948,0.015536012363138495,177.14554333612466,0.03478815837182847,0.03459213647060433,8.386364088985292e-40,0.186515839466327,0.38733473203381125,0.31115574923271105
STP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4926,0.1758903275590597,1.6069490855384788e-35,0.22922710818320963,9.574043814834614e-60,0.18287427837400838,2.8621428577552395e-60,0.4117936045236854,2.0327313582363943e-05,176.54128686504973,0.030937407328833433,0.030740603390435606,1.606949085540634e-35,0.1758903275590597,0.22922710818320963,0.18287427837400838
STP FP Equity_DX_SI_QTY,5,4926,0.13014449616499113,4.68816036677938e-20,0.22378102827305174,5.916433001630146e-57,0.1797645814305526,3.477133407875711e-58,0.43095673179207394,0.0037017807962376075,176.65935435955174,0.016937589882039417,0.016737942763818903,4.688160366779408e-20,0.13014449616499113,0.22378102827305174,0.1797645814305526
STP FP Equity_DX_BROKER_SI_QTY,5,4926,0.10145886928048141,9.50054856263099e-13,0.2193761053229939,9.45418779919616e-55,0.17632843151186917,5.132177015316251e-56,0.4310174978884591,0.0030546806913729074,177.16638402855762,0.010293902155673718,0.010092905791367457,9.50054856262786e-13,0.10145886928048141,0.2193761053229939,0.17632843151186917
STP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4926,0.07426964702524504,1.8034375362843515e-07,0.1410634482786038,2.5763667757352823e-23,0.11490411241666468,4.4208189895548603e-23,0.013047332650782284,70.3541488170459,178.47365058477388,0.005515980469254167,0.005314013771542836,1.8034375362841416e-07,0.07426964702524504,0.1410634482786038,0.11490411241666468
STP FP Equity_DX_BROKER_SI_MV_DEC,5,4926,0.07249402569101751,3.516275370867108e-07,0.12485888911993637,1.4242090843955757e-18,0.10170725265985205,1.8086047377676556e-18,0.010658381601907907,23.848124719836175,178.46428483450762,0.0052553837608901866,0.005053364139395722,3.516275370866888e-07,0.07249402569101751,0.12485888911993637,0.10170725265985205
STP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4926,0.07225041122160088,3.8490212739800146e-07,0.14503150513481977,1.4454020599357585e-24,0.11809935665619256,2.6866562114835076e-24,0.013657434761826459,0.019384094276908556,178.4837731204855,0.005220121921690302,0.005018095138977441,3.849021273978776e-07,0.07225041122160088,0.14503150513481977,0.11809935665619256
STP FP Equity_DX_BROKER_SI_QTY_DEC,5,4926,0.06649891603110826,2.9938098163959956e-06,0.1266125883829458,4.661766695985827e-19,0.10313752296023201,5.977562556627003e-19,0.010164479134198823,0.006515814188068784,178.45683042423028,0.004422105833312706,0.004219916983969396,2.9938098163956983e-06,0.06649891603110826,0.1266125883829458,0.10313752296023201
STP FP Equity_DX_BROKER_SI_MV_ADD,5,4926,0.06211045925852468,1.2866847129859965e-05,0.07271925161819202,3.2334661767086037e-07,0.05921930180734758,3.342288189726778e-07,0.003577226058297578,47.28620271142305,178.3982844147981,0.003857709149304722,0.003655405678376522,1.2866847129858947e-05,0.06211045925852468,0.07271925161819202,0.05921930180734758
STP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4926,0.054568544991898206,0.0001272081165695637,0.10151989897819207,9.20690613103053e-13,0.08272260152437909,1.0821809921059835e-12,0.009214384133183762,0.015087349777560918,178.5603684624763,0.002977726102532441,0.002775243918556547,0.00012720811656957443,0.054568544991898206,0.10151989897819207,0.08272260152437909
STP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4926,0.05028779291429401,0.0004142884413148857,0.06901380753820702,1.2451250146482873e-06,0.05634060341328441,1.2747930500576658e-06,0.0,0.047981798524815225,178.60570985960257,0.0025288621161908553,0.0023262887738100257,0.00041428844131491366,0.05028779291429401,0.06901380753820702,0.05634060341328441
STP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4926,0.05028779291429401,0.0004142884413148857,0.06901380753820702,1.2451250146482873e-06,0.05634060341328441,1.2747930500576658e-06,0.0,0.047981798524815225,178.60570985960257,0.0025288621161908553,0.0023262887738100257,0.00041428844131491366,0.05028779291429401,0.06901380753820702,0.05634060341328441
STP FP Equity_DX_BROKER_SI_MV_INC_y,5,4926,0.04860590609426689,0.0006435114596495908,0.07782553363903207,4.5224610569861206e-08,0.06344186449211998,4.792349239912746e-08,0.0023973722300476563,19.69493471875679,178.60293070544037,0.0023625341072444073,0.0021599269858203485,0.0006435114596495408,0.04860590609426689,0.07782553363903207,0.06344186449211998
STP FP Equity_DX_BROKER_SI_MV_INC_x,5,4926,0.04860590609426689,0.0006435114596495908,0.07782553363903207,4.5224610569861206e-08,0.06344186449211998,4.792349239912746e-08,0.0023973722300476563,19.69493471875679,178.60293070544037,0.0023625341072444073,0.0021599269858203485,0.0006435114596495408,0.04860590609426689,0.07782553363903207,0.06344186449211998
STP FP Equity_DX_BROKER_SI_QTY_INC,5,4926,0.04830003300799831,0.0006961796336433879,0.07777222994779545,4.6193118221522e-08,0.06341073096792614,4.8679924298914134e-08,0.0024828885938757983,0.005952954196018251,178.59893404773607,0.0023328931885736592,0.002130280047466626,0.0006961796336435319,0.04830003300799831,0.07777222994779545,0.06341073096792614
STP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4926,0.030681734889925517,0.03128942579951288,0.2230714171864413,1.3498549724737253e-56,0.17842684532962783,1.7677985511185103e-57,0.30924287252411586,0.3420726394209727,178.30689299060703,0.0009413688558554956,0.0007384731143559309,0.0312894257995075,0.030681734889925517,0.2230714171864413,0.17842684532962783
STP FP Equity_DX_BROKER_SI_QTY_ADD,5,4926,0.028995381891992678,0.04185431173507201,0.07482592346467139,1.4584341783446964e-07,0.06095065012881892,1.5011352271043674e-07,0.004085499549377536,0.004557297685508782,178.55968274950294,0.0008407321710620641,0.0006378159915680914,0.04185431173507522,0.028995381891992678,0.07482592346467139,0.06095065012881892
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4926,0.014742833977231591,0.30089017447609145,-0.010663481049129451,0.45430772007762155,-0.007871207094423198,0.46676440824743504,0.5506541485213412,0.000138016183363058,178.2224864728411,0.0002173511536799344,1.4308373654348117e-05,0.3008901744759628,0.014742833977231591,0.010663481049129451,0.007871207094423198
STP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4926,-0.006819434286383971,0.6322877664186175,0.21843968595172625,2.74090478536458e-54,0.1763739152876911,5.948557497498967e-56,0.40790241445887454,-0.5483590825497181,178.80494660965556,4.6504683986148265e-05,-0.0001565727927228533,0.632287766418674,0.006819434286383971,0.21843968595172625,0.1763739152876911
