feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IQEE FP Equity_DX_SI_QTY,5,2085,-0.061234955201128205,0.005157210642424921,-0.040395399638156526,0.0651578961262982,-0.03311354630517825,0.06255392775987224,0.06376793661184665,-0.00010870967056977745,31.01641119793802,0.0037497197384840364,0.0032714430796931815,0.005157210642426831,0.061234955201128205,0.040395399638156526,0.03311354630517825
IQEE FP Equity_DX_BROKER_SI_QTY,5,2085,-0.061234955201128205,0.005157210642424921,-0.040395399638156526,0.0651578961262982,-0.03311354630517825,0.06255392775987224,0.06376793661184665,-0.00010870967056977745,31.01641119793802,0.0037497197384840364,0.0032714430796931815,0.005157210642426831,0.061234955201128205,0.040395399638156526,0.03311354630517825
IQEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2085,-0.060256646151765285,0.005918226013710282,-0.04027810330263494,0.06594255516313831,-0.0330588676858462,0.06301859183966767,0.05859103123238363,-7.091075452447763,31.01571091601205,0.0036308634054588174,0.003152529686498484,0.0059182260137090464,0.060256646151765285,0.04027810330263494,0.0330588676858462
IQEE FP Equity_DX_SI_MV,5,2085,-0.05166992981384733,0.01829941910733468,-0.04002157791747489,0.0676857284994882,-0.032728136269462034,0.06559519712871194,0.05711099352066373,-3.3314788224113343,31.008638030160725,0.0026697816469680724,0.0021909865349407642,0.018299419107332876,0.05166992981384733,0.04002157791747489,0.032728136269462034
IQEE FP Equity_DX_BROKER_SI_CON_RATIO,5,2085,-0.050736724078570376,0.020512828670370995,-0.03979679038740678,0.06924420870872931,-0.03250770131259586,0.0692542894353661,0.033057255133994934,-1.8252524721000156,31.01372704837118,0.002574215170224714,0.0020953741789478952,0.020512828670368414,0.050736724078570376,0.03979679038740678,0.03250770131259586
IQEE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2085,-0.050736724078570355,0.020512828670370995,-0.03979679038740678,0.06924420870872931,-0.03250770131259586,0.0692542894353661,0.033057255133994934,-0.018252524720999926,31.01372704837118,0.002574215170224714,0.0020953741789478952,0.02051282867037016,0.050736724078570355,0.03979679038740678,0.03250770131259586
IQEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2085,-0.05052593937193002,0.0210439260120103,-0.03993657548002973,0.0682716366094512,-0.032579707292800394,0.06672810382195876,0.0580589199431607,-3.2682361444594876e-06,31.007762091799673,0.0025528705494156645,0.00207401931108131,0.02104392601200677,0.05052593937193002,0.03993657548002973,0.032579707292800394
IQEE FP Equity_DX_SHORT_INTEREST_VALUE,5,2085,-0.05052593937193002,0.0210439260120103,-0.03993657548002973,0.0682716366094512,-0.032579707292800394,0.06672810382195876,0.0580589199431607,-3.2682361444594876e-06,31.007762091799673,0.0025528705494156645,0.00207401931108131,0.02104392601200677,0.05052593937193002,0.03993657548002973,0.032579707292800394
IQEE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2085,-0.03998812299002532,0.0679158327509348,-0.04015502743581527,0.06677422609161501,-0.03276661966672312,0.06522664134094917,0.040846311452206185,-0.09075302786889904,30.989748404032195,0.001599049980265277,0.0011197408347926041,0.06791583275092822,0.03998812299002532,0.04015502743581527,0.03276661966672312
IQEE FP Equity_DX_BROKER_SI_QTY_ADD,5,2085,-0.020454127744787328,0.3505567823606414,-0.02134732786432415,0.3299156019986481,-0.017432607213870487,0.32963974145998665,0.0,-0.00014383463729530655,30.96825831343003,0.0004183713418002277,-6.150462010956481e-05,0.3505567823606274,0.020454127744787328,0.02134732786432415,0.017432607213870487
IQEE FP Equity_DX_BROKER_SI_MV_ADD,5,2085,-0.015717509277398123,0.47318673336116096,-0.02129308993267985,0.33114611099866365,-0.017384031505855522,0.33098916084880126,0.0,-3.7598320186937673,30.96678377053662,0.00024704009788489856,-0.00023291811618220137,0.4731867333612002,0.015717509277398123,0.02129308993267985,0.017384031505855522
IQEE FP Equity_DX_BROKER_SI_QTY_INC,5,2085,-0.014866511073965376,0.49747876902781824,-0.010895968974720385,0.6190156169978547,-0.008901567291464036,0.6187653245308973,0.0002095034259864681,-0.00019093270997098876,30.965355583221573,0.00022101315151190626,-0.00025895755748872595,0.49747876902782595,0.014866511073965376,0.010895968974720385,0.008901567291464036
IQEE FP Equity_DX_BROKER_SI_MV_INC_x,5,2085,-0.012714155823756047,0.5617618547312184,-0.010895968974720385,0.6190156169978547,-0.008901567291464036,0.6187653245308973,0.0002095034259864681,-6.255885436879886,30.964927621661882,0.00016164975831045592,-0.00031834944967878975,0.5617618547312822,0.012714155823756047,0.010895968974720385,0.008901567291464036
IQEE FP Equity_DX_BROKER_SI_MV_INC_y,5,2085,-0.012714155823756047,0.5617618547312184,-0.010895968974720385,0.6190156169978547,-0.008901567291464036,0.6187653245308973,0.0002095034259864681,-6.255885436879886,30.964927621661882,0.00016164975831045592,-0.00031834944967878975,0.5617618547312822,0.012714155823756047,0.010895968974720385,0.008901567291464036
IQEE FP Equity_DX_BROKER_SI_MV_DEC,5,2085,0.011562809636994268,0.5977216503920304,0.016009393794587976,0.4650075161715266,0.013055544699871052,0.4654529391853022,0.00020883760085843583,7.386242601209346,30.95942029642647,0.00013369856670131242,-0.00034631406000684706,0.5977216503920082,0.011562809636994268,0.016009393794587976,0.013055544699871052
