feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.3193286432982684,8.657401482038379e-119,0.024508397345780877,0.08327974273577966,0.02954713222768261,0.0017459326320202798,1.22833343959278,-3.6526817178939963e-07,47.9417980173313,0.10197078243071256,0.10179092478649676,8.657401482016803e-119,0.3193286432982684,0.024508397345780877,0.02954713222768261
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.3143195185445135,5.8824527286664045e-115,-0.06867195046642566,1.186179815062274e-06,-0.0418248350913187,9.421747228793266e-06,0.2856589836803929,-1.3173179210042403,59.596247434755846,0.0987967597380549,0.0986162663993283,5.882452728675702e-115,0.3143195185445135,0.06867195046642566,0.0418248350913187
LI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.30418653064229156,1.984678566101042e-107,-0.5978068122727989,0.0,-0.42032040338771315,0.0,0.8331957092254383,-1.0706802963193908e-06,40.00632384799656,0.0925294454241935,0.09234769686529587,1.9846785661002312e-107,0.30418653064229156,0.5978068122727989,0.42032040338771315
LI FP Equity_DX_SI_QTY,5,4995,-0.2804725704114688,5.921868403458331e-91,-0.5521400271803595,0.0,-0.3885061436552851,0.0,0.7781796292152778,-7.826438069427526e-07,39.946798909115934,0.07866486275321627,0.07848033739025873,5.921868403459784e-91,0.2804725704114688,0.5521400271803595,0.3885061436552851
LI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2694419245069279,8.029518935605999e-84,-0.5040053929511694,0.0,-0.35424834340877254,2.9934517895545297e-308,0.7441196663399365,-1.063020707425785e-06,39.570298464505704,0.07259895068199729,0.07241321043578897,8.029518935609081e-84,0.2694419245069279,0.5040053929511694,0.35424834340877254
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.2498715191447431,5.679218770011938e-72,0.19478275664693198,6.680889219516288e-44,0.13066895769022915,1.4221945442451646e-43,0.3262307209937694,0.501306928037653,16.10760155997778,0.06243577607970163,0.06224800034889444,5.679218770009069e-72,0.2498715191447431,0.19478275664693198,0.13066895769022915
LI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.22982743714250534,7.125731882843585e-61,-0.32455503495283045,7.241778113453313e-123,-0.26610366661115575,8.184206760645892e-175,0.8376285447584957,25.48246922739333,28.414478444201002,0.052820650863492635,0.05263094941163271,7.125731882848518e-61,0.22982743714250534,0.32455503495283045,0.26610366661115575
LI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.22308456019500317,2.2688620326107463e-57,0.22816544583945925,5.332302577972633e-60,0.1571804088823169,3.0733466157616957e-62,0.3464577371456423,63.19625561184026,19.964828232393415,0.049766720997398095,0.049576407903265785,2.2688620326108323e-57,0.22308456019500317,0.22816544583945925,0.1571804088823169
LI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.1716922792269197,2.365078899802411e-34,-0.35996061997715956,1.0949806984619035e-152,-0.24564969144086174,2.56826652759151e-149,0.6966469966540938,-2.9166093164331887e-08,37.75597474316262,0.029478238746134755,0.0292838622668129,2.365078899801198e-34,0.1716922792269197,0.35996061997715956,0.24564969144086174
LI FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.1608309260747423,2.6858936725175642e-30,-0.0029304892228600448,0.8359615523553604,-0.002609769807348234,0.8198351619216829,0.01804459440882189,2.758588585005031,33.549548792175635,0.02586658678206044,0.02567148695966548,2.685893672517552e-30,0.1608309260747423,0.0029304892228600448,0.002609769807348234
