feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1428,-0.24301270764327032,1.2181529871266005e-20,-0.6953939564225634,7.207264910340458e-207,-0.5482105901900363,4.698887229951269e-169,1.2122547687347893,-8.827637114846589e-05,1.7535994342844043,0.05905517607611388,0.058395326970978045,1.2181529871264023e-20,0.24301270764327032,0.6953939564225634,0.5482105901900363
MLPRX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1428,-0.031207611595688807,0.23857531961307196,-0.6690983506189884,4.71946650626662e-186,-0.4835871095866948,1.1199865462353167e-140,1.5873579937012807,-1.119219504956534e-05,1.4911250617253229,0.0009739150215070103,0.0002733357192781227,0.2385753196130717,0.031207611595688807,0.6690983506189884,0.4835871095866948
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1428,0.030551236546906706,0.24860040306471126,0.07239567247091976,0.006201207860703524,0.05962415790616342,0.006241935612011265,0.010404176128651743,0.013451459330536307,1.4698503162333107,0.0009333780545447423,0.00023277032527035946,0.24860040306471,0.030551236546906706,0.07239567247091976,0.05962415790616342
MLPRX FP Equity_DX_UTILIZATION_QUANTITY,5,1428,0.030551236546906706,0.24860040306471126,0.07239567247091976,0.006201207860703524,0.05962415790616342,0.006241935612011265,0.010404176128651743,0.013451459330536307,1.4698503162333107,0.0009333780545447423,0.00023277032527035946,0.24860040306471,0.030551236546906706,0.07239567247091976,0.05962415790616342
MLPRX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1428,0.030551236546906706,0.24860040306471126,0.07239567247091976,0.006201207860703524,0.05962415790616342,0.006241935612011265,0.010404176128651743,0.013451459330536307,1.4698503162333107,0.0009333780545447423,0.00023277032527035946,0.24860040306471,0.030551236546906706,0.07239567247091976,0.05962415790616342
MLPRX FP Equity_DX_SUPPLY_SI_QTY,5,1428,0.030551236546906703,0.24860040306471126,0.07239567247091976,0.006201207860703524,0.05962415790616342,0.006241935612011265,0.010404176128651743,0.0001186149683766707,1.4698503162333107,0.0009333780545447423,0.00023277032527035946,0.24860040306470832,0.030551236546906703,0.07239567247091976,0.05962415790616342
MLPRX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1428,0.030529724241112215,0.24893387728522937,0.0723956717417061,0.0062012083817368615,0.059607404840953206,0.006241996312726542,0.006662421685732944,4.823093079807751e-05,1.4698559115532275,0.0009320640622376697,0.0002314554115100398,0.24893387728522973,0.030529724241112215,0.0723956717417061,0.059607404840953206
MLPRX FP Equity_DX_SUPPLY_SI_MV,5,1428,0.03019925599468678,0.25409594143895387,0.07239521836849705,0.006201532330846258,0.05957186783488745,0.006272981321493458,0.0069043966613844265,41.45211510083634,1.4699395685475412,0.0009119950626331752,0.00021137233827328572,0.25409594143895475,0.03019925599468678,0.07239521836849705,0.05957186783488745
MLPRX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1428,0.02610416364770072,0.3242551026924126,0.0492292349226461,0.06291147649682124,0.04049974395184052,0.06314744830034164,0.010085722315683388,0.5609428131977345,1.4701930577234803,0.0006814273597457454,-1.935705304534352e-05,0.324255102692412,0.02610416364770072,0.0492292349226461,0.04049974395184052
MLPRX FP Equity_DX_SI_QTY,5,1428,0.026103882562484682,0.32426031443256875,0.0492292349226461,0.06291147649682124,0.04049974395184052,0.06314744830034164,0.010085722315683388,4.9466076271469857e-05,1.4701930893628476,0.0006814126848367907,-1.9371738245288483e-05,0.3242603144325654,0.026103882562484682,0.0492292349226461,0.04049974395184052
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1428,0.025932513171447846,0.32744790234589877,0.0492292349226461,0.06291147649682124,0.04049974395184052,0.06314744830034164,0.010085722315683388,3.3834309984699633,1.470212542298635,0.000672495239387394,-2.8295437162650927e-05,0.32744790234589727,0.025932513171447846,0.0492292349226461,0.04049974395184052
MLPRX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1428,0.025932513171447846,0.32744790234589877,0.0492292349226461,0.06291147649682124,0.04049974395184052,0.06314744830034164,0.010085722315683388,3.3834309984699633,1.470212542298635,0.000672495239387394,-2.8295437162650927e-05,0.32744790234589727,0.025932513171447846,0.0492292349226461,0.04049974395184052
MLPRX FP Equity_DX_SHORT_INTEREST_VALUE,5,1428,0.02567228925170925,0.33232696374427956,0.0492292589194977,0.06291134803514911,0.04049025923415733,0.06314770580619472,0.006343967872767475,1.971508217709748e-05,1.4702454864365553,0.000659066435423239,-4.173365824056141e-05,0.3323269637442776,0.02567228925170925,0.0492292589194977,0.04049025923415733
MLPRX FP Equity_DX_SI_MV,5,1428,0.025266838639688757,0.3400219373277496,0.049229130114433015,0.0629120375662261,0.04049025923415733,0.06314770580619472,0.006304425429395355,18.221525174692676,1.4703030516101814,0.0006384131348449174,-6.240144219926691e-05,0.34002193732775454,0.025266838639688757,0.049229130114433015,0.04049025923415733
MLPRX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1428,0.02515135874674676,0.3422343194688304,0.049228657292256665,0.06291456877473993,0.04042199009705297,0.06350109252349405,0.0,0.059431324261445144,1.4703090205499403,0.000632590846807557,-6.822781318760462e-05,0.3422343194688239,0.02515135874674676,0.049228657292256665,0.04042199009705297
MLPRX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1428,0.020940840452806676,0.4291046060379494,0.04912351875512061,0.06347951019033334,0.04045750718509046,0.0635001779825969,0.008950049242822722,0.007424493670886096,1.4708839662447306,0.0004385187988693584,-0.00026243595653108187,0.4291046060379463,0.020940840452806676,0.04912351875512061,0.04045750718509046
MLPRX FP Equity_DX_BROKER_SI_CON_RATIO,5,1428,0.020940840452806676,0.4291046060379494,0.04912351875512061,0.06347951019033334,0.04045750718509046,0.0635001779825969,0.008950049242822722,0.7424493670886032,1.4708839662447302,0.0004385187988696915,-0.0002624359565306378,0.42910460603794587,0.020940840452806676,0.04912351875512061,0.04045750718509046
MLPRX FP Equity_DX_BROKER_SI_QTY,5,1428,0.020940840452806676,0.4291046060379494,0.04912351875512061,0.06347951019033334,0.04045750718509046,0.0635001779825969,0.008950049242822722,7.424493670886185e-05,1.4708839662447306,0.0004385187988693584,-0.00026243595653108187,0.4291046060379461,0.020940840452806676,0.04912351875512061,0.04045750718509046
MLPRX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1428,0.020063288350161215,0.44870146158373275,0.0490177058011215,0.06405229618575739,0.04038211217423704,0.0638555510291749,0.006046856839500014,2.8539454567604727e-05,1.4710176509016826,0.0004025355394212671,-0.00029844444968141204,0.4487014615837317,0.020063288350161215,0.0490177058011215,0.04038211217423704
MLPRX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1428,-0.01701439767279059,0.5205884313436496,-0.04153803659895314,0.11665288481003595,-0.034210200261387436,0.11661847098721688,0.0,-0.00014750364400841292,1.475036440084092,0.00028948972816866814,-0.0004115695356965432,0.520588431343645,0.01701439767279059,0.04153803659895314,0.034210200261387436
MLPRX FP Equity_DX_SUPPLY_SI_MV_DEC,5,1428,-0.01701439767279059,0.5205884313436496,-0.04153803659895314,0.11665288481003595,-0.034210200261387436,0.11661847098721688,0.0,-49.167881336136034,1.4750364400840936,0.0002894897281690012,-0.0004115695356960991,0.5205884313436484,0.01701439767279059,0.04153803659895314,0.034210200261387436
MLPRX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1428,0.01408866957429536,0.5947569368733818,0.006055544513544105,0.8191533994092721,0.00486072664126353,0.8229201383368696,0.05071174807896517,4.936046792433928,1.4692679383013818,0.00019849061037380267,-0.0005026324677395166,0.5947569368733772,0.01408866957429536,0.006055544513544105,0.00486072664126353
MLPRX FP Equity_DX_BROKER_SI_QTY_ADD,5,1428,0.013689937674187701,0.6052268699867761,0.03228594492030001,0.2227305798679925,0.02659029486673965,0.22260794870324652,0.0,0.00011868276103714206,1.473172389628591,0.00018741439352309985,-0.0005137164519231074,0.6052268699867797,0.013689937674187701,0.03228594492030001,0.02659029486673965
MLPRX FP Equity_DX_BROKER_SI_MV_ADD,5,1428,0.013689937674187701,0.6052268699867761,0.03228594492030001,0.2227305798679925,0.02659029486673965,0.22260794870324652,0.0,39.56092034571358,1.4731723896285926,0.00018741439352309985,-0.0005137164519231074,0.6052268699867746,0.013689937674187701,0.03228594492030001,0.02659029486673965
MLPRX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1428,0.013689937674187701,0.6052268699867761,0.03228594492030001,0.2227305798679925,0.02659029486673965,0.22260794870324652,0.0,0.00011868276103714206,1.473172389628591,0.00018741439352309985,-0.0005137164519231074,0.6052268699867797,0.013689937674187701,0.03228594492030001,0.02659029486673965
MLPRX FP Equity_DX_BROKER_SI_MV_DEC,5,1428,0.012304779688609732,0.6422219918972861,0.031579187917069554,0.2330281073858998,0.02600821876020406,0.23289895810516736,0.0,35.55811726232166,1.4732564821303447,0.00015140760318510527,-0.0005497484924648077,0.642221991897285,0.012304779688609732,0.031579187917069554,0.02600821876020406
MLPRX FP Equity_DX_BROKER_SI_QTY_DEC,5,1428,0.012304779688609732,0.6422219918972861,0.031579187917069554,0.2330281073858998,0.02600821876020406,0.23289895810516736,0.0,0.00010667435178696661,1.4732564821303429,0.0001514076031853273,-0.0005497484924645857,0.6422219918972882,0.012304779688609732,0.031579187917069554,0.02600821876020406
