feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CSH FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4671,-0.05154653929286449,0.0004245494308472006,0.05324375913598482,0.0002720690441694986,0.04318431977991559,0.0002616746709944935,0.023751556503019744,-3.464262064924091e-05,103.50314629945139,0.0026570457130705716,0.002443436170494695,0.00042454943084729646,0.05154653929286449,0.05324375913598482,0.04318431977991559
CSH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4671,0.02200557464432974,0.13264722640032295,0.11459659732851285,3.970160310739163e-15,0.08689155493626637,4.2415087320609453e-17,1.6675061405829323,1.8062171255441888e-08,103.37982132114512,0.0004842453154271231,0.00027017040544974336,0.13264722640034662,0.02200557464432974,0.11459659732851285,0.08689155493626637
CSH FP Equity_DX_BROKER_SI_QTY,5,4671,0.02187638578432372,0.13493687079593686,0.10903780963631603,7.871419158973254e-14,0.07838089913850328,4.5639928017303893e-14,1.5763641321292265,1.913926945382691e-06,103.38029291917148,0.0004785762549843753,0.0002645001308154704,0.13493687079587233,0.02187638578432372,0.10903780963631603,0.07838089913850328
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4671,0.016306164313978706,0.2651865560670067,0.096939147950687,3.155062410251102e-11,0.07823217399902714,3.506415845494824e-11,0.02881173342347476,4.681400273974996e-05,103.44239127839687,0.00026589099463447674,5.1769317828909145e-05,0.26518655606694647,0.016306164313978706,0.096939147950687,0.07823217399902714
CSH FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4671,0.016306164313978706,0.2651865560670067,0.096939147950687,3.155062410251102e-11,0.07823217399902714,3.506415845494824e-11,0.02881173342347476,4.681400273974996e-05,103.44239127839687,0.00026589099463447674,5.1769317828909145e-05,0.26518655606694647,0.016306164313978706,0.096939147950687,0.07823217399902714
CSH FP Equity_DX_UTILIZATION_QUANTITY,5,4671,0.015155328948596797,0.3004033170304511,0.12651434059033093,3.986818787873636e-18,0.09537516272524563,9.740918194695223e-19,1.229328586610701,0.01125885154859502,103.34925697557274,0.00022968399554057495,1.5554563969732982e-05,0.30040331703052686,0.015155328948596797,0.12651434059033093,0.09537516272524563
CSH FP Equity_DX_SUPPLY_SI_MV,5,4671,0.014137567085544644,0.33403534587544276,0.11244154885606497,1.2862798244824818e-14,0.09220118433080308,1.537304910711796e-17,1.108531177588283,0.011849754658590539,103.41408276662303,0.00019987080309813443,-1.426501382129075e-05,0.3340353458756986,0.014137567085544644,0.11244154885606497,0.09220118433080308
CSH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4671,0.014131453972618712,0.33424442188727943,0.1181604849495915,5.411667768926285e-16,0.09949885040291286,2.5534821955028768e-20,1.2262490578080418,1.1845144580211692e-08,103.41410549173624,0.0001996979913799768,-1.4437862551952563e-05,0.33424442188753845,0.014131453972618712,0.1181604849495915,0.09949885040291286
CSH FP Equity_DX_SUPPLY_SI_QTY,5,4671,0.014002612899145745,0.3386705594472214,0.11611660116948658,1.7096828456046188e-15,0.09513605035738443,1.2985864707746535e-18,1.1468800402829997,1.2509927187654273e-06,103.41459520889772,0.00019607316800318575,-1.8063462288386845e-05,0.3386705594475239,0.014002612899145745,0.11611660116948658,0.09513605035738443
CSH FP Equity_DX_SHORT_INTEREST_VALUE,5,4671,0.01359909684950832,0.3527747721783091,0.12508204829494268,9.477087371706173e-18,0.09559827527652276,1.7220639817609278e-20,1.6208329708248033,6.353106866359884e-09,103.41700290972246,0.0001849354351225463,-2.920358063351891e-05,0.35277477217853426,0.01359909684950832,0.12508204829494268,0.09559827527652276
