feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4991,-0.20419688859355037,3.98521443515903e-48,-0.2108546560483627,2.8723986818482366e-51,-0.1738576944663218,4.716527156274019e-52,0.16358797388940371,-0.1531588054178197,93.99262047152122,0.04169636931128684,0.041504286001868285,3.98521443513023e-48,0.20419688859355037,0.2108546560483627,0.1738576944663218
CCN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4991,-0.2041921672964469,4.005358159059317e-48,-0.21085576424937183,2.8688814855498667e-51,-0.17386625632261812,4.695515231893046e-52,0.16363664468190953,-0.15315530918763884,93.99262849135009,0.041694441185220144,0.04150235748932618,4.005358159052011e-48,0.2041921672964469,0.21085576424937183,0.17386625632261812
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4991,-0.19195772722485233,1.2430130632247581e-42,0.10489740311405392,1.0914494179157869e-13,0.06835492636148933,2.0624149510567127e-12,1.53215817559505,-0.0004473400709557714,94.97690765363825,0.03684776904133091,0.036654713873770506,1.2430130632169776e-42,0.19195772722485233,0.10489740311405392,0.06835492636148933
CCN FP Equity_DX_BROKER_SI_CON_RATIO,5,4991,-0.1663837467074732,2.5997796102930223e-32,-0.17396656698699112,3.284682222851535e-35,-0.14066657279568864,4.446644877665378e-35,0.17321127811566517,-11.63937027628404,93.78101005680729,0.027683551168416476,0.027488659116135072,2.599779610299584e-32,0.1663837467074732,0.17396656698699112,0.14066657279568864
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4991,-0.1663195025514795,2.747366898158325e-32,-0.17337131979816647,5.609350511440503e-35,-0.14015381967484888,7.780257708475507e-35,0.17213987421921262,-0.11567738417927217,93.78856153539769,0.02766217692897155,0.027467280592416876,2.7473668981605934e-32,0.1663195025514795,0.17337131979816647,0.14015381967484888
CCN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4991,0.15697305437956285,6.684262813790306e-29,0.2559963901100616,1.6365587278911477e-75,0.21327957444479764,1.396776714651723e-108,1.5093391408433838,8.002679787188294e-06,87.06098516904495,0.02464053980124936,0.024445037804817327,6.684262813778049e-29,0.15697305437956285,0.2559963901100616,0.21327957444479764
CCN FP Equity_DX_SUPPLY_SI_QTY,5,4991,-0.15481651289628565,3.7804199123494986e-28,-0.2140906728599344,7.789426295578405e-53,-0.16622527409830062,1.72734437155778e-51,0.3959516672934189,-0.0055437358338577885,92.4721819629557,0.02396815266536534,0.02377251589500351,3.780419912350353e-28,0.15481651289628565,0.2140906728599344,0.16622527409830062
CCN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4991,-0.15077707230787543,9.080727899357596e-27,-0.21088753254547515,2.7698581836065267e-51,-0.16092227474466236,1.3606117647922664e-48,0.41462566694868386,-8.083902694086159e-05,92.50409345445088,0.022733725533734095,0.022537841333600483,9.080727899341003e-27,0.15077707230787543,0.21088753254547515,0.16092227474466236
CCN FP Equity_DX_SUPPLY_SI_MV,5,4991,-0.14883925440559748,4.046474625338391e-26,-0.20516619484232457,1.4117151256559094e-48,-0.15701187013900086,4.455760636962013e-45,0.2993056507344831,-69.03745347235893,92.43558389154612,0.02215312365201394,0.021957123075475926,4.04647462534186e-26,0.14883925440559748,0.20516619484232457,0.15701187013900086
CCN FP Equity_DX_SI_QTY,5,4991,-0.1463007735981126,2.780597159087474e-25,-0.18576374568199916,5.456832154190649e-40,-0.14457976539179374,7.400047165198898e-40,0.42442447058860644,-0.002825961784862529,92.38486782309047,0.021403916355406283,0.02120776560703086,2.7805971590852297e-25,0.1463007735981126,0.18576374568199916,0.14457976539179374
