feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBV FP Equity_DX_SUPPLY_SI_MV,5,3492,0.6214200203752792,0.0,0.6114237253879409,0.0,0.4411267294992767,0.0,1.6529577854955142,1.7072831648232916,10.649820818602182,0.38616284172321247,0.38598695715064035,0.0,0.6214200203752792,0.6114237253879409,0.4411267294992767
DBV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3492,0.621350722486374,0.0,0.6116972311311222,0.0,0.44136012536033786,0.0,1.6732376541724885,1.7048565995826255e-06,10.660246121663976,0.38607672033433915,0.3859008110851513,0.0,0.621350722486374,0.6116972311311222,0.44136012536033786
DBV FP Equity_DX_SI_MV,5,3492,0.6057869931068289,0.0,0.6040383900860848,0.0,0.4267827576494963,3.642258745354468e-308,1.540322522143906,0.9091095636602584,10.167275696555198,0.3669778810174129,0.36679649932142944,0.0,0.6057869931068289,0.6040383900860848,0.4267827576494963
DBV FP Equity_DX_SHORT_INTEREST_VALUE,5,3492,0.6057442939633992,0.0,0.6048534334875582,0.0,0.4272379178673396,4.11503614120583e-309,1.5211904839403059,9.24762748795101e-07,10.201100908102163,0.36692614966921666,0.36674475315049726,0.0,0.6057442939633992,0.6048534334875582,0.4272379178673396
DBV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3492,0.5898607653792337,0.0,0.44979285652750267,1.4933070992714938e-173,0.3034621057572976,7.398867084239739e-157,1.2171983633848344,2.523573249172869,9.908631177215726,0.3479357225337757,0.347748884631923,0.0,0.5898607653792337,0.44979285652750267,0.3034621057572976
DBV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3492,0.5776404879412376,5.10744683263386e-310,0.5936524502606374,0.0,0.4141604866677347,1.3096162246968574e-290,1.4972616474374463,9.809998204244457e-07,10.988796684415439,0.3336685333089908,0.3334776073873029,5.10744683264117e-310,0.5776404879412376,0.5936524502606374,0.4141604866677347
DBV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3492,0.568430780583871,4.223403213668755e-298,0.6838680028751811,0.0,0.525823589227698,0.0,0.8205940498264197,1.844516832538811e-06,15.205783855434245,0.323113552315189,0.3229196020436461,4.223403213679365e-298,0.568430780583871,0.6838680028751811,0.525823589227698
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3492,0.5669772876891354,2.966282335932946e-296,0.6833832778175625,0.0,0.5251442764771476,0.0,0.8204940017165172,1.8351175341524213,15.229715323868076,0.3214632447553283,0.3212688216162898,2.9662823359382044e-296,0.5669772876891354,0.6833832778175625,0.5251442764771476
DBV FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3492,-0.41720909863362454,3.8153701253682134e-147,-0.5126530472389623,2.203962746030145e-233,-0.34366628966040663,2.117953832298398e-200,1.445937571007195,-5.968432578969952,29.457908877282907,0.17406343198268137,0.17382677394026957,3.8153701253694565e-147,0.41720909863362454,0.5126530472389623,0.34366628966040663
DBV FP Equity_DX_UTILIZATION_QUANTITY,5,3492,-0.3623026327957284,8.522151297729764e-109,-0.4271037263406433,7.361059216864026e-155,-0.27157621482239225,2.873023625153942e-125,1.3665449050943135,-0.27307468645356237,32.54997432941602,0.13126319773071637,0.13101427601086846,8.522151297731582e-109,0.3623026327957284,0.4271037263406433,0.27157621482239225
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3492,0.31348700258174145,1.7306987933773516e-80,0.5793971342451942,2.46438833138e-312,0.41938213697399557,7.597625097865392e-256,0.875277706071945,4.309386947165318e-05,17.14571087901953,0.09827410078768473,0.0980157266045294,1.7306987933765778e-80,0.31348700258174145,0.5793971342451942,0.41938213697399557
DBV FP Equity_DX_DSS,5,3492,0.30979037643745333,1.5040427772371738e-78,0.4029930997345985,1.661251341452363e-136,0.3128500605638557,5.6425963231435006e-120,0.35547609535306424,11.309054792674363,15.015500907221341,0.09597007733325869,0.09571104297146316,1.5040427772383164e-78,0.30979037643745333,0.4029930997345985,0.3128500605638557
DBV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3492,0.2885079470831155,6.422658466301015e-68,0.2729833439273802,1.0078295604907122e-60,0.15889979466694412,2.2215370775787527e-44,0.9241145247365052,0.30295467266897314,10.865320384427825,0.08323683553011396,0.08297415267496511,6.422658466297007e-68,0.2885079470831155,0.2729833439273802,0.15889979466694412
DBV FP Equity_DX_SUPPLY_SI_MV_DEC,5,3492,0.2736161816005675,5.237008492835172e-61,0.39725157637330044,2.3573607834821633e-132,0.2947359489570431,8.386259592525728e-122,0.17834934858772966,10.712979474836283,19.371776519447593,0.07486581483367494,0.07460073340526063,5.2370084928365014e-61,0.2736161816005675,0.39725157637330044,0.2947359489570431
DBV FP Equity_DX_BROKER_SI_MV_DEC,5,3492,0.23836658102285646,2.6294260913448146e-46,0.28965278764903857,1.8140387180328337e-68,0.2078404532216104,1.9792078659612408e-64,0.18643944193180628,7.495552274459041,19.413056503227217,0.05681862694852613,0.05654837440610461,2.6294260913451328e-46,0.23836658102285646,0.28965278764903857,0.2078404532216104
DBV FP Equity_DX_BROKER_SI_CON_RATIO,5,3492,0.2322748745073383,5.384327274170014e-44,0.24263023499155859,5.789299564588998e-48,0.14329045529962434,2.0752290422281325e-36,1.0366444615972754,27.154169023795426,14.628173843847305,0.05395161732739995,0.05368054329225025,5.38432727417031e-44,0.2322748745073383,0.24263023499155859,0.14329045529962434
DBV FP Equity_DX_BROKER_SI_MV_INC_y,5,3492,0.19651255531999584,9.732009417795319e-32,0.23468476164731283,6.678924673568474e-45,0.17383843980173863,6.83392402009734e-44,0.12711779212785546,6.155239629127818,20.03263277714274,0.038617184398394344,0.03834171654292118,9.732009417796538e-32,0.19651255531999584,0.23468476164731283,0.17383843980173863
DBV FP Equity_DX_BROKER_SI_MV_INC_x,5,3492,0.19651255531999584,9.732009417795319e-32,0.23468476164731283,6.678924673568474e-45,0.17383843980173863,6.83392402009734e-44,0.12711779212785546,6.155239629127818,20.03263277714274,0.038617184398394344,0.03834171654292118,9.732009417796538e-32,0.19651255531999584,0.23468476164731283,0.17383843980173863
DBV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3492,0.1847383608185476,3.507059355661246e-28,0.3479774089539552,5.922713752107596e-100,0.2068018330441051,9.098064907416398e-74,1.425392117850805,1.8388085214934624,17.448604365858873,0.034128261957923955,0.03385150787825575,3.5070593556608997e-28,0.1847383608185476,0.3479774089539552,0.2068018330441051
DBV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3492,0.1648321356302935,1.0811404031591523e-22,0.3127491625048136,4.241052640894766e-80,0.18669429415072622,1.9989943993716054e-60,1.476006526096029,2.1941169480426908,17.928083509443752,0.027169632936443477,0.02689088498026493,1.0811404031590999e-22,0.1648321356302935,0.3127491625048136,0.18669429415072622
DBV FP Equity_DX_BROKER_SI_QTY,5,3492,-0.1503109765644058,4.2621809745215434e-19,-0.02438176797591867,0.14972777511420687,-0.00925982481967244,0.41541746199086926,1.4385526806352678,-5.621510845626611e-06,24.67519969201641,0.0225933896757452,0.02231333047507933,4.262180974520956e-19,0.1503109765644058,0.02438176797591867,0.00925982481967244
DBV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3492,0.1359418038930614,7.155831810125321e-16,-0.027680888235788372,0.10194877246458926,-0.01512392783116124,0.18424696665161955,0.6813411289907512,0.332234809824227,15.380674522660962,0.01848017404569957,0.01819893627321989,7.155831810126447e-16,0.1359418038930614,0.027680888235788372,0.01512392783116124
DBV FP Equity_DX_SI_QTY,5,3492,-0.13320305749544908,2.7049833324733044e-15,-0.003848549807687502,0.820157553379584,0.00201000572674109,0.859676978322199,1.4164494303064639,-4.612373181484106e-06,24.380266687284948,0.017743054526136226,0.01746160554462517,2.7049833324742293e-15,0.13320305749544908,0.003848549807687502,0.00201000572674109
DBV FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3492,-0.1230456809918402,2.9580262239838804e-13,-0.43584233715242354,6.851453988039564e-162,-0.2850733479806627,3.1980339438754364e-122,0.971201649230494,-0.07365438554571266,26.43152815679231,0.015140239610745732,0.014858044836995266,2.9580262239816206e-13,0.1230456809918402,0.43584233715242354,0.2850733479806627
DBV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3492,-0.12299517409933944,3.0250766811814095e-13,-0.43586022939074825,6.624805671782832e-162,-0.2851350913718448,2.880664545313179e-122,0.977064130056553,-0.07362524857313937,26.430092101716873,0.015127812851726707,0.014845614517300376,3.025076681184133e-13,0.12299517409933944,0.43586022939074825,0.2851350913718448
DBV FP Equity_DX_BROKER_SI_QTY_DEC,5,3492,-0.09687156791865628,9.7001490422933e-09,0.057268600259923315,0.0007098428343291401,0.03909087921435251,0.0011682603816633827,0.1310579234427358,-5.1198604402521365e-05,22.223129865997834,0.009384100671018913,0.0091002565737901,9.700149042292116e-09,0.09687156791865628,0.057268600259923315,0.03909087921435251
DBV FP Equity_DX_BROKER_SI_MV_ADD,5,3492,0.08841977341352217,1.6643412349428027e-07,0.06155943317073551,0.0002727539644716074,0.04918376757216542,0.00027031126019262707,0.01509274212111511,4.93583794297494,21.162494366557187,0.00781805633049848,0.007533763509962821,1.6643412349429266e-07,0.08841977341352217,0.06155943317073551,0.04918376757216542
DBV FP Equity_DX_BROKER_SI_QTY_INC,5,3492,-0.08619375077157825,3.3762835577010055e-07,0.06834504894359043,5.299616476286319e-05,0.046287034580575336,0.00017920447945209017,0.10003156369259303,-4.5702852969556725e-05,22.02784167270958,0.007429362672073281,0.007144958477996566,3.376283557698946e-07,0.08619375077157825,0.06834504894359043,0.046287034580575336
DBV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3492,0.0449146784337592,0.00794168498778497,0.2413691971226884,1.8037849377640197e-47,0.18608166674107077,2.236139727686614e-45,0.05153879125487748,6.366814170455514e-05,21.19093742622955,0.0020173283388080776,0.0017313734185613328,0.007941684987785665,0.0449146784337592,0.2413691971226884,0.18608166674107077
DBV FP Equity_DX_BROKER_SI_MV_NEW_y,5,3492,0.04019578722683801,0.01752969878657189,0.006550005910271721,0.6988109658485644,0.0053457938420171155,0.6989708847779471,0.003904749906536553,2.0031445054118526,21.37280649871201,0.0016157013107852558,0.0013296313111609281,0.017529698786571634,0.04019578722683801,0.006550005910271721,0.0053457938420171155
DBV FP Equity_DX_BROKER_SI_MV_NEW_x,5,3492,0.04019578722683801,0.01752969878657189,0.006550005910271721,0.6988109658485644,0.0053457938420171155,0.6989708847779471,0.003904749906536553,2.0031445054118526,21.37280649871201,0.0016157013107852558,0.0013296313111609281,0.017529698786571634,0.04019578722683801,0.006550005910271721,0.0053457938420171155
DBV FP Equity_DX_BROKER_SI_QTY_NEW,5,3492,0.029406773094182267,0.08230030387995461,0.006550005910271721,0.6988109658485644,0.0053457938420171155,0.6989708847779471,0.0041925745642967804,9.922328404750863e-05,21.373242448776054,0.0008647583038128293,0.0005784731342723948,0.08230030387995364,0.029406773094182267,0.006550005910271721,0.0053457938420171155
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3492,-0.027049919189263746,0.11000181543796951,0.1297958622703095,1.3618186668548917e-14,0.09413581402976447,1.6972253941477333e-13,0.07387984572109474,-2.7032392164195833e-05,21.539826189230467,0.0007316981281455526,0.0004453748324803053,0.1100018154379821,0.027049919189263746,0.1297958622703095,0.09413581402976447
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3492,-0.027049919189263746,0.11000181543796951,0.1297958622703095,1.3618186668548917e-14,0.09413581402976447,1.6972253941477333e-13,0.07387984572109474,-2.7032392164195833e-05,21.539826189230467,0.0007316981281455526,0.0004453748324803053,0.1100018154379821,0.027049919189263746,0.1297958622703095,0.09413581402976447
DBV FP Equity_DX_SUPPLY_SI_MV_NEW,5,3492,0.025076403029218212,0.13846113838827906,0.031256372019176505,0.06477217202257642,0.02553204683608302,0.06458293892705892,0.004164085093861125,6.5062967169698345,21.375052090652076,0.0006288259888839187,0.0003424732169610145,0.13846113838828294,0.025076403029218212,0.031256372019176505,0.02553204683608302
DBV FP Equity_DX_BROKER_SI_QTY_ADD,5,3492,-0.022340188541621984,0.186887072106249,0.017501207862773878,0.3011780715753203,0.013455678348101916,0.31735972879490326,0.01580249081750229,-3.226394581104396e-05,21.467555734347545,0.0004990840240753913,0.00021269407680446495,0.18688707210623776,0.022340188541621984,0.017501207862773878,0.013455678348101916
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3492,0.019516508238110387,0.24891498510615526,0.031208717360951665,0.06518165425351269,0.025474286778104437,0.06518675196636209,0.0039152695266782,0.0002101662375818977,21.376404556381814,0.00038089409380825945,9.447028122777645e-05,0.2489149851061565,0.019516508238110387,0.031208717360951665,0.025474286778104437
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3492,0.019516508238110387,0.24891498510615526,0.031208717360951665,0.06518165425351269,0.025474286778104437,0.06518675196636209,0.0039152695266782,0.0002101662375818977,21.376404556381814,0.00038089409380825945,9.447028122777645e-05,0.2489149851061565,0.019516508238110387,0.031208717360951665,0.025474286778104437
DBV FP Equity_DX_SUPPLY_SI_MV_RMV,5,3492,0.015321310827246196,0.36540528929150246,0.02248254825119766,0.1840933032473942,0.01838445865215477,0.18322350318804614,0.004817917785077119,10.951187717018282,21.378294802372555,0.00023474256546540673,-5.172312434376103e-05,0.3654052892915016,0.015321310827246196,0.02248254825119766,0.01838445865215477
