feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_BROKER_SI_MV_NEW_y,5,3066,0.02856624652390308,0.11377910042210353,0.01907259089894506,0.2910857235029248,0.015586367732701525,0.2909898642344866,0.0,68.62705960182817,19.39958559142581,0.0008160304404641883,0.0004899260117567916,0.11377910042210243,0.02856624652390308,0.01907259089894506,0.015586367732701525
TKTT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3066,0.024472108268752235,0.17551093001534757,0.07545312011371454,2.8868999636775105e-05,0.058778426225413086,2.5136485722098584e-05,0.041597298322906706,1.0239407438478194e-05,19.36961041330723,0.0005988840831177011,0.00027270878418927946,0.17551093001536452,0.024472108268752235,0.07545312011371454,0.058778426225413086
TKTT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3066,-0.0230454613980106,0.20205797951970247,-0.14930706598568114,9.521678626693943e-17,-0.07436252832381557,7.803391097366632e-10,1.1643832847975495,-0.051516263349335276,19.522779698417146,0.0005310932910468358,0.00020489586718630548,0.20205797951971075,0.0230454613980106,0.14930706598568114,0.07436252832381557
TKTT FP Equity_DX_BROKER_SI_QTY_NEW,5,3066,0.021813450335911644,0.22724195107609357,0.01907259089894506,0.2910857235029248,0.015586367732701525,0.2909898642344866,0.0,0.0015488274359002309,19.400770970644132,0.0004758266155572288,0.0001496111542699241,0.2272419510760936,0.021813450335911644,0.01907259089894506,0.015586367732701525
TKTT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3066,0.019250353767074308,0.286611500414496,0.0640851521085732,0.00038421927103257696,0.04718128231819036,0.00033210585514382394,0.10291904293137533,5.797702296600709e-06,19.346934282686263,0.00037057612015778396,4.4326308186626306e-05,0.2866115004145013,0.019250353767074308,0.0640851521085732,0.04718128231819036
TKTT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3066,0.015866155012321467,0.37981923802598483,0.1649136197111972,3.90001403874574e-20,0.12890953068327238,3.3400994696382697e-26,1.0908023427988218,0.07156106203915331,19.333823169491932,0.00025173487487517576,-7.455372340325894e-05,0.37981923802598183,0.015866155012321467,0.1649136197111972,0.12890953068327238
TKTT FP Equity_DX_BROKER_SI_MV_ADD,5,3066,0.014680109644657316,0.4164637133051413,0.08693945761085116,1.4274491728335725e-06,0.06962444411726586,1.537602275906936e-06,0.002052003205751163,0.2084481541012345,19.399196975118567,0.00021550561917882405,-0.00011079480326925406,0.416463713305135,0.014680109644657316,0.08693945761085116,0.06962444411726586
TKTT FP Equity_DX_SI_QTY,5,3066,0.014087198446420835,0.43553831362185325,0.16147374853753574,2.3304845861808394e-19,0.12547042540044223,2.4816344583167697e-25,1.1583625970112528,9.959442871447474e-08,19.341594142476723,0.00019844916006872548,-0.0001278568291087634,0.435538313621849,0.014087198446420835,0.16147374853753574,0.12547042540044223
TKTT FP Equity_DX_BROKER_SI_QTY_DEC,5,3066,0.011334539953084833,0.5304138451476488,0.0854029214766896,2.1839625405696837e-06,0.06069851773471027,3.7922493951123403e-06,0.08502853035773628,2.8966519346293714e-06,19.375241374258124,0.00012847179594832614,-0.00019785703179442393,0.5304138451476317,0.011334539953084833,0.0854029214766896,0.06069851773471027
TKTT FP Equity_DX_BROKER_SI_QTY,5,3066,0.008152257527665059,0.6518267206220054,0.159761213755076,5.593448687399049e-19,0.11871546673826952,7.663427408894568e-23,1.192694227222308,6.502862022146508e-08,19.369930705919497,6.645930279736145e-05,-0.000259889764009813,0.651826720622028,0.008152257527665059,0.159761213755076,0.11871546673826952
TKTT FP Equity_DX_BROKER_SI_QTY_ADD,5,3066,0.005083445618892633,0.7784305297053807,0.08180453792788084,5.749620147253987e-06,0.06525909785232832,6.45232465146412e-06,0.006737721545563735,1.8235159492219607e-06,19.403269291761298,2.5841419359240447e-05,-0.0003005209039372847,0.7784305297053662,0.005083445618892633,0.08180453792788084,0.06525909785232832
TKTT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3066,-0.004969021230593554,0.7832920177083849,-0.01818013622684968,0.3142551268185807,-0.014843688404838722,0.31411663096134945,0.0,-6.89505419839623e-05,19.407374987143697,2.4691171989998928e-05,-0.00030167152671367603,0.7832920177084033,0.004969021230593554,0.01818013622684968,0.014843688404838722
TKTT FP Equity_DX_DSS,5,3066,-0.004351797524523514,0.8096571768490345,0.050988521342170044,0.004742909947013793,0.0421360426071186,0.0035042961231754243,0.20627762199257038,-0.0671646277638102,19.42427607695678,1.8938141693958244e-05,-0.0003074264346305533,0.8096571768487817,0.004351797524523514,0.050988521342170044,0.0421360426071186
TKTT FP Equity_DX_SUPPLY_SI_MV_RMV,5,3066,-0.0037835420296152707,0.8341238037424147,-0.016888261313738218,0.34988455304660526,-0.01378421050049336,0.350049243792518,0.0,-2.9480143745428093,19.406987494116752,1.4315190290159485e-05,-0.00031205089483044013,0.8341238037424107,0.0037835420296152707,0.016888261313738218,0.01378421050049336
TKTT FP Equity_DX_BROKER_SI_MV_RMV,5,3066,0.0013546642773838147,0.9402312584521048,0.006932739920270663,0.7011829511221827,0.005661336747405776,0.7013142878175878,0.0,6.001049396975818,19.405539736495914,1.8351153042717172e-06,-0.00032453504294793767,0.9402312584520836,0.0013546642773838147,0.006932739920270663,0.005661336747405776
TKTT FP Equity_DX_SUPPLY_SI_MV_NEW,5,3066,0.0011581119877220368,0.9488904116498283,-0.005181050402051003,0.774290477494971,-0.004218928467207563,0.7747959520134766,0.0,0.2700018092363685,19.40553851713665,1.3412233760279335e-06,-0.0003250290960679081,0.9488904116498326,0.0011581119877220368,0.005181050402051003,0.004218928467207563
TKTT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3066,-0.000868509047618685,0.9616596389377892,-0.005237099560817119,0.7719159573112907,-0.004272497783219557,0.7719981822108476,0.0,-3.823423123428994e-06,19.406087402348724,7.543079655336626e-07,-0.00032561620303050987,0.961659638937801,0.000868509047618685,0.005237099560817119,0.004272497783219557
TKTT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3066,-0.000868509047618685,0.9616596389377892,-0.005237099560817119,0.7719159573112907,-0.004272497783219557,0.7719981822108476,0.0,-3.823423123428994e-06,19.406087402348724,7.543079655336626e-07,-0.00032561620303050987,0.961659638937801,0.000868509047618685,0.005237099560817119,0.004272497783219557
