feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.2612236005882445,1.010958434088262e-78,-0.28664609970268595,4.31639306068209e-95,-0.19910941673193722,1.113159786434247e-88,0.825785098990869,-0.38952217398784217,88.6886786304797,0.06823776950428684,0.06805115579900023,1.0109584340939895e-78,0.2612236005882445,0.28664609970268595,0.19910941673193722
LPE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.2411454804661234,5.1661274789697396e-67,-0.3610035530528008,1.2622680457056937e-153,-0.25322492627027055,7.823593638059256e-153,1.1601521535778412,-0.7421719384875982,86.0607089130253,0.05815114274923738,0.05796250889038479,5.166127478976527e-67,0.2411454804661234,0.3610035530528008,0.25322492627027055
LPE FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.2147988542134417,3.191342838927133e-53,-0.4542500185949951,6.736169282907013e-253,-0.33307680538078693,2.0839386427655142e-262,1.1943655533935194,-0.0002462714569568875,85.09616124268392,0.04613854777140736,0.04594750802531711,3.1913428389169152e-53,0.2147988542134417,0.4542500185949951,0.33307680538078693
LPE FP Equity_DX_DSS,5,4995,-0.19386656459752244,1.6907383685984536e-43,-0.18485740545435445,1.2176287681163169e-39,-0.15113816069667585,4.918842885227919e-39,0.1298320370742434,-15.325683348363976,84.1187385999165,0.03758424486884526,0.03739149186361168,1.6907383685928718e-43,0.19386656459752244,0.18485740545435445,0.15113816069667585
LPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1783359571006083,5.708871691952214e-37,-0.3771761544434729,1.2466492442447535e-168,-0.26382415049921787,6.613705055963842e-167,0.7182222852772511,-0.30307525272496116,84.69530620950397,0.031803713594990124,0.03160980286268389,5.708871691961749e-37,0.1783359571006083,0.3771761544434729,0.26382415049921787
LPE FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.1772710376338214,1.524433398450248e-36,-0.4031326051390387,1.4383165003417108e-194,-0.29308648164258067,8.796826316088218e-201,0.9849831519135805,-2.190582770114228,84.55116216558648,0.03142502078377141,0.031231034206720243,1.5244333984547894e-36,0.1772710376338214,0.4031326051390387,0.29308648164258067
LPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.16763461352995274,8.340184177930314e-33,-0.41425844691645336,2.0335971278205567e-206,-0.30086183588583243,2.7873401543357146e-210,1.0275846512514981,-2.8944136598887047,84.45671911571709,0.028101363653336486,0.02790671141293055,8.340184177927652e-33,0.16763461352995274,0.41425844691645336,0.30086183588583243
LPE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.16628929651829777,2.6647709339438707e-32,-0.32093495147681733,4.929643942274702e-120,-0.2232521185997019,6.76423877542699e-120,1.1242584643321627,-27.879212627786853,84.68711764049019,0.027652130136550324,0.027457387923479293,2.664770933939595e-32,0.16628929651829777,0.32093495147681733,0.2232521185997019
LPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.1651914500237347,6.826584213125974e-32,-0.40491754931855656,1.936785792600455e-196,-0.2983852472168718,2.178852054420741e-202,0.9338793555424711,-6.789194367524145,84.42437405254927,0.027288215160943707,0.027093400062838557,6.826584213120953e-32,0.1651914500237347,0.40491754931855656,0.2983852472168718
LPE FP Equity_DX_SI_QTY,5,4995,-0.16518279890524795,6.877199269623119e-32,-0.4105358904077608,2.105158357978706e-202,-0.29545120822171617,1.6993528520095833e-208,1.1589565260559374,-0.00011416895819533118,84.42330165330326,0.027285357054171344,0.02709054138364342,6.877199269619696e-32,0.16518279890524795,0.4105358904077608,0.29545120822171617
LPE FP Equity_DX_BROKER_SI_QTY,5,4995,-0.15934190003901608,9.195142463720907e-30,-0.36771120407513763,9.598842168716763e-160,-0.26769133784649957,1.562737379759078e-168,1.109080388660173,-0.00016939472690191747,84.17755667174323,0.02538984110804343,0.0251946458028377,9.195142463718906e-30,0.15934190003901608,0.36771120407513763,0.26769133784649957
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.12611350771652208,3.6652956541766007e-19,-0.06382522542640348,6.351368452662215e-06,-0.053628866051988876,5.6970303605765645e-08,1.102649980893859,-3.340882517560773e-05,85.16744994578606,0.015904616828565254,0.015707521818917436,3.6652956541709534e-19,0.12611350771652208,0.06382522542640348,0.053628866051988876
LPE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.1100660746122838,6.1556215238859944e-15,-0.2137806428495068,1.0044465097204224e-52,-0.15672585092570565,6.92472166918894e-55,0.6442757358754658,-0.05547638235248093,85.06941268662258,0.01211454078055707,0.011916686692990508,6.155621523876324e-15,0.1100660746122838,0.2137806428495068,0.15672585092570565
LPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.0950702182938996,1.6655522807908717e-11,-0.22143666911347604,1.564907646513634e-56,-0.1601872121537682,2.489606326945004e-57,0.6603875142645772,-0.04789115160576503,84.73684827889362,0.009038346406449627,0.008839876217466291,1.6655522807896464e-11,0.0950702182938996,0.22143666911347604,0.1601872121537682
LPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.09320982668355317,4.101665073512117e-11,-0.39231314284833424,1.7971540270295078e-183,-0.27927831851163715,1.310911953581326e-186,1.1050273336778091,-1.4417189796797664e-06,83.68493406641072,0.008688071790377894,0.008489531448256926,4.101665073515475e-11,0.09320982668355317,0.39231314284833424,0.27927831851163715
LPE FP Equity_DX_SI_MV,5,4995,-0.06579703980429479,3.2538899721178065e-06,-0.3570187781052858,4.645969293184954e-150,-0.25461490056686586,1.5580156632032706e-153,0.9803893729314819,-0.5178785042061838,83.36868436790806,0.004329250447008048,0.004129837118437396,3.253889972117158e-06,0.06579703980429479,0.3570187781052858,0.25461490056686586
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.04818928940929091,0.0006570037450609233,0.03720307527463479,0.008548759285307841,0.026700926996657073,0.006930304566603243,0.9382653601304152,0.15828836120075446,81.86962624445552,0.0023222076137725534,0.002122392313875454,0.0006570037450613925,0.04818928940929091,0.03720307527463479,0.026700926996657073
LPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.042852681612435724,0.0024515344674986847,0.03243947980042645,0.021865284267914748,0.023176701656085062,0.018943374000555714,0.9243988753577121,1.5552852585106913e-07,81.93558914597868,0.0018363523213766886,0.0016364397141909182,0.0024515344674999706,0.042852681612435724,0.03243947980042645,0.023176701656085062
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.04228238529840119,0.0027997499658511285,0.012218819659454077,0.3879258184496692,0.017104328379522273,0.08017510098274659,0.8487181515043019,-0.027330050121569992,84.3033680349492,0.0017878001065223526,0.0015878777752799111,0.002799749965855418,0.04228238529840119,0.012218819659454077,0.017104328379522273
LPE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.04053478261103176,0.004166551015877327,-0.35188415283064245,1.537965737243363e-145,-0.24798285604905748,3.6699983677934996e-148,1.0598722866649193,-3.6404284740328533e-07,83.1326234923391,0.0016430686013233498,0.0014431172831982364,0.004166551015879148,0.04053478261103176,0.35188415283064245,0.24798285604905748
LPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.036065778217639996,0.010798537176291867,-0.32176917215552864,1.1051948998458766e-120,-0.23064240852172882,2.8778470932085376e-126,1.049617001878695,-5.037295427456874e-07,83.05459328340525,0.0013007403584441857,0.0011007204786841474,0.010798537176295354,0.036065778217639996,0.32176917215552864,0.23064240852172882
LPE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.030275164772401202,0.032382117521544934,-0.037892187991730206,0.007398943184293199,-0.03095181304328992,0.007423517871942821,0.0055278456644984875,-0.0010504075562306826,82.80054170430897,0.0009165856019961449,0.0007164887835706679,0.03238211752153789,0.030275164772401202,0.037892187991730206,0.03095181304328992
LPE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.024483582440744157,0.08359255912707805,-0.037866740141001574,0.007438805755392083,-0.030929478351984546,0.007464235484647521,0.004923913129998736,-10.560391669991429,82.79397716530467,0.0005994458091328481,0.00039928547382517277,0.08359255912709186,0.024483582440744157,0.037866740141001574,0.030929478351984546
LPE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.021094965562200488,0.1360439438490143,-0.015173335491020188,0.28364207844838724,-0.012326134376561595,0.2835732777950587,0.008002797538246842,3.1376164199223457,82.74252762896947,0.00044499757207028257,0.0002448063038090753,0.1360439438490045,0.021094965562200488,0.015173335491020188,0.012326134376561595
LPE FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.020525413323875794,0.1469387157973969,-0.01831985726879066,0.19547680727874198,-0.014837689674246769,0.19570908507555695,0.015322005223148416,1.6240404850249845,82.75350686297074,0.00042129259211620695,0.00022109657621238732,0.1469387157974024,0.020525413323875794,0.01831985726879066,0.014837689674246769
LPE FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.020525413323875794,0.1469387157973969,-0.01831985726879066,0.19547680727874198,-0.014837689674246769,0.19570908507555695,0.015322005223148416,1.6240404850249845,82.75350686297074,0.00042129259211620695,0.00022109657621238732,0.1469387157974024,0.020525413323875794,0.01831985726879066,0.014837689674246769
