feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SI_QTY,5,2125,-0.547169149569335,2.952963727822897e-166,-0.36932660573015863,1.1599418802301794e-69,-0.26973543015881957,5.385828372892864e-67,0.9036449096776162,-6.792085905962698e-05,5.370794109907157,0.2993940782404294,0.2990640707407781,2.9529637278101266e-166,0.547169149569335,0.36932660573015863,0.26973543015881957
ALVAL FP Equity_DX_BROKER_SI_QTY,5,2125,-0.5445029059083621,2.4190367487415946e-164,-0.3747773445909732,7.724974377225164e-72,-0.2729754051620443,1.615294061903133e-68,0.9392029657027732,-6.0107671261141065e-05,5.342329942748986,0.2964834145426505,0.29615203602853957,2.4190367487325013e-164,0.5445029059083621,0.3747773445909732,0.2729754051620443
ALVAL FP Equity_DX_SI_QTY,5,2125,-0.5420372225297867,1.373480447874848e-162,-0.3625126669174774,5.330932016636758e-67,-0.2623845574509493,1.0358232981461317e-63,0.9628023020246759,-4.4758066362377596e-05,5.346870609435986,0.29380435060780563,0.2934717101700325,1.3734804478766833e-162,0.5420372225297867,0.3625126669174774,0.2623845574509493
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2125,-0.5177204693983211,4.792437481509659e-146,-0.3637523690489663,1.7669272574423166e-67,-0.26505295586504035,2.6556870840429846e-63,0.896591200997511,-6.870738747299076,5.359698369839565,0.2680344844340178,0.2676897055760027,4.792437481489856e-146,0.5177204693983211,0.3637523690489663,0.26505295586504035
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2125,-0.5123455868082821,1.4418422585656156e-142,-0.35993899931902057,5.196081249501405e-66,-0.26118338935249874,1.394670357756488e-61,0.8675688419489114,-6.498841786683025,5.359557403052256,0.26249800032192283,0.26215061360516434,1.4418422585570412e-142,0.5123455868082821,0.35993899931902057,0.26118338935249874
ALVAL FP Equity_DX_UTILIZATION_QUANTITY,5,2125,-0.48040018259168143,3.9464932072960974e-123,-0.3466095033587994,4.9325212580438025e-61,-0.2428608252871951,8.172979191653757e-55,0.8950265104034365,-0.04542671521645413,5.299769761650529,0.2307843354341208,0.23042201058034506,3.9464932072826214e-123,0.48040018259168143,0.3466095033587994,0.2428608252871951
ALVAL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2125,-0.4616878722099739,1.1462617928693774e-112,-0.3380629905492856,5.749128445938143e-58,-0.2370065601743837,1.980661978908053e-52,0.9099713414100301,-2.6802708446800856,5.236999380474285,0.2131556913457736,0.21278506284428778,1.1462617928657865e-112,0.4616878722099739,0.3380629905492856,0.2370065601743837
ALVAL FP Equity_DX_SI_MV,5,2125,-0.3326504112719074,4.489685281569573e-56,-0.3013259784649638,7.510731663787497e-46,-0.21614655763098403,1.1189139215656594e-41,0.6400764314856353,-12.94739557733657,5.154034356754819,0.11065629611936945,0.11023738716794185,4.489685281566034e-56,0.3326504112719074,0.3013259784649638,0.21614655763098403
ALVAL FP Equity_DX_SHORT_INTEREST_VALUE,5,2125,-0.32053492022251306,5.651984961245802e-52,-0.2803562975094587,1.1227575275306504e-39,-0.19083033071632896,1.0544928018820812e-34,0.8415234441664459,-1.3035305326804336e-05,5.144640057395019,0.10274263508205295,0.10231999854652862,5.6519849612417086e-52,0.32053492022251306,0.2803562975094587,0.19083033071632896
ALVAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2125,-0.30957581651940713,2.002394529202558e-48,-0.31231479567637266,2.6820095784427345e-49,-0.21328466287338627,8.219311002623125e-43,0.8240037238549216,-1.5247569372321814e-05,5.082877334607456,0.09583718617365788,0.09541129695376782,2.0023945292046397e-48,0.30957581651940713,0.31231479567637266,0.21328466287338627
