feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2375,0.49055269053445316,4.708497891193335e-144,0.2760716146690316,8.329438134541618e-43,0.3129234216258257,6.537905800933263e-114,1.6688896684405519,8.600123776666774e-07,2.5273066591159123,0.2406419421905912,0.24032194300904486,4.708497891190185e-144,0.49055269053445316,0.2760716146690316,0.3129234216258257
SIGHT FP Equity_DX_SHORT_INTEREST_VALUE,5,2375,0.48827004914967587,1.5446930907120825e-142,0.2729527890725125,7.581334729520491e-42,0.31021946877112383,5.512125966424188e-112,1.6450389475083633,7.969081745188326e-07,2.5051770318623263,0.23840764089662692,0.23808670016375566,1.5446930907122852e-142,0.48827004914967587,0.2729527890725125,0.31021946877112383
SIGHT FP Equity_DX_SI_MV,5,2375,0.481603380838472,3.5569428565974783e-138,0.26797424324326075,2.4259177424376936e-40,0.301455930542141,3.4327970470329384e-105,1.5803069010043984,0.7723524927586896,2.495338137064446,0.2319418164350464,0.23161815095524652,3.556942856597544e-138,0.481603380838472,0.26797424324326075,0.301455930542141
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2375,-0.4742250043340932,1.8521015682026824e-133,-0.45416104557117726,3.3352943403513907e-121,-0.342117861501346,1.2003770712547742e-100,0.5305476234028519,-0.031616202943085266,5.773717844141607,0.22488935473567073,0.22456271729560984,1.8521015682053704e-133,0.4742250043340932,0.45416104557117726,0.342117861501346
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2375,-0.47414774691916645,2.0722483880094655e-133,-0.4541632669446213,3.325233530169156e-121,-0.34213910348850823,1.188455043044047e-100,0.530690497502466,-0.03161144269210094,5.773388927535724,0.2248160859085221,0.2244894175924279,2.072248388014133e-133,0.47414774691916645,0.4541632669446213,0.34213910348850823
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2375,-0.47255755944285815,2.0779732806657104e-132,-0.43021030305711255,1.3095155407002015e-107,-0.2949410525040906,4.04909786095247e-101,0.9618919425646957,-0.10724211145048498,5.454265016584391,0.2233106469865903,0.22298334426724198,2.0779732806680825e-132,0.47255755944285815,0.43021030305711255,0.2949410525040906
SIGHT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2375,0.44150128482639917,6.988978564133301e-114,0.20341557713718597,1.3378546416056414e-23,0.22541994602287455,1.4845293987852673e-59,1.4484315551751794,2.2888583224216653e-06,2.686346086029623,0.1949233845033611,0.19458411917866802,6.988978564134027e-114,0.44150128482639917,0.20341557713718597,0.22541994602287455
SIGHT FP Equity_DX_SUPPLY_SI_MV,5,2375,0.4402634108156989,3.497675175084073e-113,0.2068964505085868,2.2432670612562313e-24,0.22760647626744926,2.236958184502839e-59,1.3491080367588912,2.284798960335739,2.6874227424820907,0.19383187090307274,0.19349214560636097,3.497675175088058e-113,0.4402634108156989,0.2068964505085868,0.22760647626744926
SIGHT FP Equity_DX_UTILIZATION_QUANTITY,5,2375,-0.3908932432065129,1.5066391578900256e-87,-0.29937679739950007,2.240125161893973e-50,-0.19166894742440474,2.7120998916649175e-43,1.3226533897085941,-0.03120147126983825,4.9751491364384055,0.15279752758450593,0.15244051010771886,1.5066391578900078e-87,0.3908932432065129,0.29937679739950007,0.19166894742440474
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2375,-0.28479622405018334,1.4806734501190336e-45,-0.1932262712865452,2.0708310632138844e-21,-0.13487634443130678,1.430425905601522e-22,1.1106337494334646,-0.02897937477350989,4.867053926145057,0.08110888923324222,0.08072166162651362,1.480673450119217e-45,0.28479622405018334,0.1932262712865452,0.13487634443130678
