feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4469,-0.45127014466913096,3.501417086980744e-223,-0.5947313924504662,0.0,-0.4840423856430845,0.0,0.41449254709352146,-0.23832517131306716,37.295640628679976,0.2036447434696982,0.20346646828354864,3.50141708700825e-223,0.45127014466913096,0.5947313924504662,0.4840423856430845
SHC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4469,-0.4512664457689266,3.534383765248195e-223,-0.5947314112668395,0.0,-0.48404764933191957,0.0,0.4144910743716095,-0.23832338060085734,37.29561688433689,0.20364140507691963,0.20346312914342446,3.534383765278948e-223,0.4512664457689266,0.5947314112668395,0.48404764933191957
SHC FP Equity_DX_BROKER_SI_CON_RATIO,5,4469,-0.2689833594477911,6.256056570679478e-75,-0.37928757022602916,6.874030559345306e-153,-0.3000608432143473,1.5025708379176172e-141,0.5167993120865282,-12.332129137106932,36.72085910962229,0.07235204765981973,0.07214438077995855,6.256056570674685e-75,0.2689833594477911,0.37928757022602916,0.3000608432143473
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4469,-0.2643596055252922,2.393254385806661e-72,-0.3791574775307388,8.894945772066201e-153,-0.29996534400043556,1.8225262743937287e-141,0.5174780615990353,-0.12047316824992953,36.66415487065957,0.06988600103348819,0.06967778209483444,2.393254385800317e-72,0.2643596055252922,0.3791574775307388,0.29996534400043556
SHC FP Equity_DX_UTILIZATION_QUANTITY,5,4469,-0.2373364628882836,2.8985108120667573e-58,-0.5800476811361923,0.0,-0.4379208317768003,0.0,0.6668091069577053,-0.30642838676873635,33.82804982407587,0.05632859661632128,0.05611734266436619,2.8985108120675295e-58,0.2373364628882836,0.5800476811361923,0.4379208317768003
SHC FP Equity_DX_SI_QTY,5,4469,-0.17109126527390484,1.0536273538004844e-30,-0.2764183716643078,3.42803404918739e-79,-0.20102481111468934,3.509861716843603e-72,0.9280654878811754,-6.469907497094911e-05,33.26436931056029,0.029272221053025405,0.02905491015556705,1.0536273537999847e-30,0.17109126527390484,0.2764183716643078,0.20102481111468934
SHC FP Equity_DX_BROKER_SI_QTY,5,4469,-0.16321725084644156,4.673481676089505e-28,-0.28342381689742,2.491573432272788e-83,-0.20902663722615167,3.8217657018366334e-77,0.9303372027589218,-6.253082061803556e-05,33.189290824262834,0.026639870973870106,0.026421970788281124,4.673481676089791e-28,0.16321725084644156,0.28342381689742,0.20902663722615167
SHC FP Equity_DX_SUPPLY_SI_QTY,5,4469,-0.1562144587855572,8.222259317065428e-26,-0.5858112270584723,0.0,-0.44296172466848976,0.0,0.620585450785563,-0.0007901516088018942,33.01460866387164,0.02440295713366425,0.024184556183839745,8.222259317074024e-26,0.1562144587855572,0.5858112270584723,0.44296172466848976
SHC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4469,-0.12952149302958813,3.536063515198423e-18,-0.5718928642149447,0.0,-0.41784310172418987,8.041557738851294e-285,0.7011472692458462,-3.599052214136922e-05,32.84584579106262,0.01677581715661358,0.016555708765558452,3.536063515204222e-18,0.12952149302958813,0.5718928642149447,0.41784310172418987
SHC FP Equity_DX_SUPPLY_SI_MV,5,4469,-0.12506192026640042,4.81676674183397e-17,-0.27196957493075014,1.2615783974074875e-76,-0.21419937571205272,2.0243689889564493e-71,0.2447616997389377,-34.73955345282716,32.81878395877554,0.015640483900720037,0.015420121349544957,4.816766741835442e-17,0.12506192026640042,0.27196957493075014,0.21419937571205272
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4469,-0.11940881741923072,1.1565924585186887e-15,0.1205465566461958,6.173023359537525e-16,0.06160798816727864,4.3991488695514605e-08,1.0621841991470586,-0.0005452048939618439,33.58004590764535,0.014258465677459142,0.014037793742307514,1.1565924585195194e-15,0.11940881741923072,0.1205465566461958,0.06160798816727864
SHC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4469,-0.11019152037812859,1.5039363997443975e-13,0.008900592412950494,0.5519403356956895,0.005537466698714738,0.6309256315444827,0.4369458104826829,-4.341714636679743,33.025018672082346,0.012142171163243676,0.011921025466168134,1.5039363997445543e-13,0.11019152037812859,0.008900592412950494,0.005537466698714738
SHC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4469,0.09055882315494225,1.3221633277023167e-09,0.05714123458614827,0.00013238501624769725,0.04310320152399163,0.00018114758245791265,0.5616608871201474,2.065232970276513,31.710120338213144,0.008200900451208026,0.007978872445936425,1.3221633277021014e-09,0.09055882315494225,0.05714123458614827,0.04310320152399163
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4469,-0.08993194800390407,1.7171438262408817e-09,0.13261552378185176,5.47066531904305e-19,0.08576789024020968,2.8749402501609946e-14,0.9429027267329917,-18.706725818044184,33.287413803763,0.008087755271776853,0.007865701937385117,1.717143826238894e-09,0.08993194800390407,0.13261552378185176,0.08576789024020968
SHC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4469,-0.07885249058027727,1.3054477588733968e-07,-0.1196374025396651,1.0200063364932654e-15,-0.09742644207304373,1.2692799534982873e-15,0.010085596210082315,-0.0013123177266775403,32.49993679721823,0.006217715270712687,0.005995243301890496,1.305447758873429e-07,0.07885249058027727,0.1196374025396651,0.09742644207304373
SHC FP Equity_DX_DSS,5,4469,0.07449746065277915,6.17269662993501e-07,0.0685917946596885,4.442573350482502e-06,0.05597294631984772,4.59425668373315e-06,0.009331749856439142,18.554750659343252,32.282275170613694,0.005549871643712234,0.005327250168817188,6.172696629935777e-07,0.07449746065277915,0.0685917946596885,0.05597294631984772
SHC FP Equity_DX_SUPPLY_SI_MV_DEC,5,4469,-0.07304785851161291,1.0162932869166433e-06,-0.11290273496610544,3.740424822997832e-14,-0.09202217325085098,4.376211126333106e-14,0.008929644164037853,-91.95612532986985,32.48544260393655,0.005335989633132643,0.005113320277778555,1.0162932869167377e-06,0.07304785851161291,0.11290273496610544,0.09202217325085098
SHC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4469,-0.06985709953944828,2.9482539845130306e-06,0.14610695831597695,9.482476719905039e-23,0.11166065049116833,1.396114751852094e-23,1.0972248698285403,-1.3599131420431286e-05,33.19998666710644,0.004880014356064555,0.0046572429243109115,2.9482539845097713e-06,0.06985709953944828,0.14610695831597695,0.11166065049116833
SHC FP Equity_DX_SHORT_INTEREST_VALUE,5,4469,-0.06289801524817058,2.5791564022990362e-05,-0.250930917357575,3.900816046637635e-65,-0.17586821735789349,1.6215001692334057e-56,0.985434784494978,-1.7013074150890533e-06,32.787219833932014,0.0039561603221586195,0.0037331820728464526,2.5791564022982332e-05,0.06289801524817058,0.250930917357575,0.17586821735789349
SHC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4469,-0.06283596329706734,2.6270338209377985e-05,-0.0751413844820867,4.931719014651294e-07,-0.06128992284655366,5.000173971679906e-07,0.004660325157669565,-0.0015732434718958108,32.455640686836915,0.00394835828347051,0.0037253782875635855,2.6270338209373536e-05,0.06283596329706734,0.0751413844820867,0.06128992284655366
SHC FP Equity_DX_SI_MV,5,4469,-0.062192363808503896,3.176069692282506e-05,-0.013890127976196544,0.35322701485730446,-0.00812005425169554,0.4787951030992865,0.611476522805213,-1.6794174753549052,32.7816390707875,0.0038678901160893453,0.003644892106265396,3.1760696922833795e-05,0.062192363808503896,0.013890127976196544,0.00812005425169554
SHC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4469,-0.059333081361860995,7.222397410026314e-05,-0.09357611594353768,3.6659937459569274e-10,-0.07638444779344533,3.860059251664754e-10,0.002906370161577354,-0.001421488981501787,32.436773666973515,0.00352041454389318,0.0032973387468356874,7.222397410026592e-05,0.059333081361860995,0.09357611594353768,0.07638444779344533
SHC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4469,-0.059333081361860995,7.222397410026314e-05,-0.09357611594353768,3.6659937459569274e-10,-0.07638444779344533,3.860059251664754e-10,0.002906370161577354,-0.001421488981501787,32.436773666973515,0.00352041454389318,0.0032973387468356874,7.222397410026592e-05,0.059333081361860995,0.09357611594353768,0.07638444779344533
SHC FP Equity_DX_BROKER_SI_QTY_INC,5,4469,-0.058495324070309336,9.126881636824244e-05,-0.007939082787470504,0.5957014159501923,-0.006297122530707323,0.6047263377932752,0.012045416054560887,-0.00011926398764035714,32.46142072174317,0.0034217029380905206,0.003198605043068903,9.126881636825285e-05,0.058495324070309336,0.007939082787470504,0.006297122530707323
