feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.39292291254261313,4.366840795990321e-184,0.5880281086683831,0.0,0.4622118212281019,0.0,1.3430649788887061,2.5030114830470955e-08,74.200940652348,0.1543884152009698,0.15421905578082173,4.3668407959916027e-184,0.39292291254261313,0.5880281086683831,0.4622118212281019
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.3885108916503568,1.1392139007015068e-179,0.5672550056416684,0.0,0.449932639227107,0.0,1.3301093057193105,0.025005096838636866,74.0667600349234,0.15094071293095546,0.1507706630036434,1.13921390069983e-179,0.3885108916503568,0.5672550056416684,0.449932639227107
BIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.2858107071885004,1.5891057229563875e-94,0.36449577046928144,8.585388866421999e-157,0.24819867426262085,2.2584038203689254e-152,0.6286131704956937,1.8319887709908737e-07,79.22647517929627,0.08168776034359093,0.0815038404077495,1.589105722956902e-94,0.2858107071885004,0.36449577046928144,0.24819867426262085
BIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2581131711265594,7.725765860552296e-77,0.2924366409055148,4.551579610324392e-99,0.2030325249885843,1.2833812479872123e-102,0.6905623266354866,1.6817561340636462e-07,79.55571338042468,0.06662240910900852,0.06643547187870791,7.725765860554497e-77,0.2581131711265594,0.2924366409055148,0.2030325249885843
BIM FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.25176364858639305,4.496273348906579e-73,0.30468426588227837,8.606780895911637e-108,0.20645534141681277,4.843997722222901e-106,0.6159177669948566,1.3625177425444822e-07,78.87338212710196,0.063384934749533,0.0631973491165968,4.496273348912331e-73,0.25176364858639305,0.30468426588227837,0.20645534141681277
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.24863374781235847,2.9494965721984547e-71,0.29665591744396796,5.024291418854298e-102,0.24884409235562707,3.7237723298132894e-153,1.3265614625994169,1.7959119705807684e-06,77.08662752119973,0.06181874055121972,0.06163084124029461,2.949496572205977e-71,0.24863374781235847,0.29665591744396796,0.24884409235562707
BIM FP Equity_DX_SUPPLY_SI_MV,5,4995,0.24125659837949837,4.4797994343154254e-67,0.259191930378874,1.728685741221941e-77,0.1802558285784226,2.7941924679706106e-81,0.6951252418190261,0.1570673553811441,79.8620641482487,0.05820474626164662,0.058016123138526554,4.479799434316022e-67,0.24125659837949837,0.259191930378874,0.1802558285784226
BIM FP Equity_DX_SI_MV,5,4995,0.23261773661846627,2.3419179177944933e-62,0.2728810940540463,5.205902341692765e-86,0.18389743918176896,1.5947067534759376e-84,0.6060209155094185,0.12469855057294324,79.33106576206225,0.054111011389498365,0.053921568371551154,2.3419179177948625e-62,0.23261773661846627,0.2728810940540463,0.18389743918176896
BIM FP Equity_DX_DSS,5,4995,-0.20618649473413053,4.314570157407797e-49,-0.2414988517402829,3.2823340873790995e-67,-0.19574284092047883,4.294738572070068e-65,0.11934288064519283,-11.568076487273638,91.73630158147716,0.04251287061074782,0.04232110471261252,4.314570157417157e-49,0.20618649473413053,0.2414988517402829,0.19574284092047883
BIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.19748138517578664,4.219644310653579e-45,-0.24862121291097541,2.998975301526429e-71,-0.17684538348012566,6.755764421995642e-78,0.5787997279463779,-5.912825750447087,93.38819166290577,0.03899889749094754,0.03880642781289645,4.2196443106553846e-45,0.19748138517578664,0.24862121291097541,0.17684538348012566
